capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
391.42,32.61,36.8,3.4,2020-08-27T15:29:00,142140,50mA,45C,0.8388810198300283,0.5670103092783505,0.16069296961770413,0.1606675800224187,0.15256025318510102
391.25,32.6,36.8,3.4,2020-08-27T15:29:30,142170,50mA,45C,0.8390580736543909,0.5670103092783505,0.1605165094094811,0.16054303151077348,0.15256025318510102
391.08,32.58,36.8,3.4,2020-08-27T15:30:00,142200,50mA,45C,0.8392351274787535,0.5670103092783505,0.16034004920125805,0.16029393448748286,0.15256025318510102
390.74,32.55,36.8,3.4,2020-08-27T15:31:00,142260,50mA,45C,0.8395892351274787,0.5670103092783505,0.15998712878481197,0.15992028895254695,0.15256025318510102
390.39,32.53,36.8,3.4,2020-08-27T15:32:00,142320,50mA,45C,0.8399433427762039,0.5670103092783505,0.15962382835611744,0.15967119192925644,0.15256025318510102
390.22,32.51,36.8,3.4,2020-08-27T15:32:30,142350,50mA,45C,0.8401203966005665,0.5670103092783505,0.15944736814789445,0.15942209490596582,0.15256025318510102
390.05,32.5,36.8,3.4,2020-08-27T15:33:00,142380,50mA,45C,0.8402974504249291,0.5670103092783505,0.15927090793967136,0.1592975463943206,0.15256025318510102
389.88,32.48,36.8,3.4,2020-08-27T15:33:30,142410,50mA,45C,0.8404745042492917,0.5670103092783505,0.15909444773144832,0.15904844937102997,0.15256025318510102
389.37,32.44,36.8,3.4,2020-08-27T15:35:00,142500,50mA,45C,0.8410056657223796,0.5670103092783505,0.1585650671067792,0.15855025532444883,0.15256025318510102
389.2,32.43,36.8,3.4,2020-08-27T15:35:30,142530,50mA,45C,0.8411827195467422,0.5670103092783505,0.1583886068985561,0.1584257068128036,0.15256025318510102
388.35,32.36,36.8,3.4,2020-08-27T15:38:00,142680,50mA,45C,0.8420679886685551,0.5670103092783505,0.1575063058574409,0.15755386723128656,0.15256025318510102
388.0,32.33,36.8,3.4,2020-08-27T15:39:00,142740,50mA,45C,0.8424220963172804,0.5670103092783505,0.15714300542874637,0.1571802216963507,0.15256025318510102
387.83,32.31,36.8,3.4,2020-08-27T15:39:30,142770,50mA,45C,0.842599150141643,0.5670103092783505,0.15696654522052333,0.1569311246730602,0.15256025318510102
