capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
409.34,37.2,38.68,4.04,2020-06-30T09:43:30,121410,50mA,5C,0.590027700831025,0.7843137254901957,0.3560099583205124,0.4099408061636757,0.12527561094181355
408.83,37.16,38.68,4.04,2020-06-30T09:45:00,121500,50mA,5C,0.5904650823735238,0.7843137254901957,0.3555344205432319,0.4095649722822512,0.12527561094181355
408.32,37.11,38.68,4.06,2020-06-30T09:46:30,121590,50mA,5C,0.5909024639160227,0.7941176470588232,0.35505888276595143,0.40909517993047073,0.12527561094181355
407.3,37.02,38.68,4.06,2020-06-30T09:49:30,121770,50mA,5C,0.5917772270010205,0.7941176470588232,0.3541078072113905,0.40824955369726584,0.12527561094181355
406.95,36.99,38.68,4.04,2020-06-30T09:50:30,121830,50mA,5C,0.5920688146960198,0.7843137254901957,0.3537814577563941,0.4079676782861975,0.12527561094181355
406.61,36.96,38.68,4.04,2020-06-30T09:51:30,121890,50mA,5C,0.5923604023910191,0.7843137254901957,0.3534644325715404,0.4076858028751292,0.12527561094181355
406.44,36.94,38.68,4.04,2020-06-30T09:52:00,121920,50mA,5C,0.5925061962385187,0.7843137254901957,0.3533059199791136,0.40749788593441694,0.12527561094181355
406.1,36.91,38.68,4.04,2020-06-30T09:53:00,121980,50mA,5C,0.592797783933518,0.7843137254901957,0.35298889479426,0.40721601052334866,0.12527561094181355
403.03,36.63,38.68,4.04,2020-06-30T10:02:00,122520,50mA,5C,0.5954220731885114,0.7843137254901957,0.3501263438604343,0.40458517335337785,0.12527561094181355
401.49,36.49,38.68,4.04,2020-06-30T10:06:30,122790,50mA,5C,0.5967342178160081,0.7843137254901957,0.3486904062584501,0.4032697547683924,0.12527561094181355
401.15,36.46,38.68,4.04,2020-06-30T10:07:30,122850,50mA,5C,0.5970258055110074,0.7843137254901957,0.3483733810735964,0.40298787935732405,0.12527561094181355
400.64,36.41,38.68,4.04,2020-06-30T10:09:00,122940,50mA,5C,0.5974631870535063,0.7843137254901957,0.34789784329631596,0.40251808700554353,0.12527561094181355
399.79,36.34,38.68,4.04,2020-06-30T10:11:30,123090,50mA,5C,0.5981921562910045,0.7843137254901957,0.3471052803341818,0.4018603777130509,0.12527561094181355
399.44,36.3,38.68,4.04,2020-06-30T10:12:30,123150,50mA,5C,0.5984837439860038,0.7843137254901957,0.3467789308791854,0.4014845438316264,0.12527561094181355
398.25,36.2,38.68,4.04,2020-06-30T10:16:00,123360,50mA,5C,0.5995043009185013,0.7843137254901957,0.3456693427321976,0.4005449591280654,0.12527561094181355
395.69,35.96,38.68,4.04,2020-06-30T10:23:30,123810,50mA,5C,0.6016912086309958,0.7843137254901957,0.3432823295756524,0.3982899558395189,0.12527561094181355
