capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
333.22,30.28,33.15,3.6,2020-06-14T13:26:30,134790,30mA,25C,0.6550517568158624,0.5686274509803919,0.2850336139938646,0.34492154467725267,0.1251821347990212
333.05,30.27,33.15,3.6,2020-06-14T13:27:00,134820,30mA,25C,0.6551975506633619,0.5686274509803919,0.2848751014014378,0.3448275862068965,0.1251821347990212
331.34,30.11,33.15,3.6,2020-06-14T13:32:00,135120,30mA,25C,0.6566554891383584,0.5686274509803919,0.2832806512070267,0.34332425068119893,0.1251821347990212
328.78,29.88,33.15,3.6,2020-06-14T13:39:30,135570,30mA,25C,0.6588423968508529,0.5686274509803919,0.28089363805048156,0.3411632058630085,0.1251821347990212
328.61,29.87,33.15,3.6,2020-06-14T13:40:00,135600,30mA,25C,0.6589881906983525,0.5686274509803919,0.28073512545805474,0.34106924739265243,0.1251821347990212
327.24,29.74,33.15,3.6,2020-06-14T13:44:00,135840,30mA,25C,0.6601545414783496,0.5686274509803919,0.2794577004484974,0.3398477872780231,0.1251821347990212
326.73,29.7,33.15,3.6,2020-06-14T13:45:30,135930,30mA,25C,0.6605919230208485,0.5686274509803919,0.2789821626712169,0.3394719533965987,0.1251821347990212
326.56,29.68,33.15,3.6,2020-06-14T13:46:00,135960,30mA,25C,0.6607377168683481,0.5686274509803919,0.27882365007879006,0.3392840364558865,0.1251821347990212
325.71,29.6,33.15,3.6,2020-06-14T13:48:30,136110,30mA,25C,0.6614666861058464,0.5686274509803919,0.2780310871166559,0.3385323686930377,0.1251821347990212
325.37,29.57,33.15,3.6,2020-06-14T13:49:30,136170,30mA,25C,0.6617582738008456,0.5686274509803919,0.27771406193180226,0.3382504932819694,0.1251821347990212
323.83,29.43,33.15,3.6,2020-06-14T13:54:00,136440,30mA,25C,0.6630704184283422,0.5686274509803919,0.276278124329818,0.3369350746969839,0.1251821347990212
323.49,29.4,33.15,3.6,2020-06-14T13:55:00,136500,30mA,25C,0.6633620061233416,0.5686274509803919,0.2759610991449644,0.3366531992859156,0.1251821347990212
323.15,29.37,33.15,3.6,2020-06-14T13:56:00,136560,30mA,25C,0.6636535938183409,0.5686274509803919,0.2756440739601107,0.3363713238748473,0.1251821347990212
322.98,29.35,33.15,3.6,2020-06-14T13:56:30,136590,30mA,25C,0.6637993876658405,0.5686274509803919,0.27548556136768393,0.3361834069341351,0.1251821347990212
322.81,29.34,33.15,3.58,2020-06-14T13:57:00,136620,30mA,25C,0.6639451815133401,0.5588235294117645,0.2753270487752571,0.33608944846377903,0.1251821347990212
322.64,29.32,33.15,3.6,2020-06-14T13:57:30,136650,30mA,25C,0.6640909753608397,0.5686274509803919,0.27516853618283027,0.3359015315230668,0.1251821347990212
321.78,29.25,33.15,3.6,2020-06-14T14:00:00,136800,30mA,25C,0.6648199445983379,0.5686274509803919,0.27436664895055335,0.3352438222305741,0.1251821347990212
321.44,29.21,33.15,3.6,2020-06-14T14:01:00,136860,30mA,25C,0.6651115322933372,0.5686274509803919,0.2740496237656997,0.33486798834914966,0.1251821347990212
320.93,29.17,33.15,3.6,2020-06-14T14:02:30,136950,30mA,25C,0.6655489138358361,0.5686274509803919,0.27357408598841926,0.3344921544677253,0.1251821347990212
318.71,28.97,33.15,3.58,2020-06-14T14:09:00,137340,30mA,25C,0.6674442338533314,0.5588235294117645,0.2715040980167277,0.3326129850606032,0.1251821347990212
