capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.75,73.56,74.57,3.78,2020-08-08T15:29:30,55770,100mA,5C,0.329143059490085,0.7628865979381443,0.6706941114190514,0.6706937352098643,0.4590602937596365
880.54,73.38,74.57,3.78,2020-08-08T15:36:00,56160,100mA,5C,0.33144475920679883,0.7628865979381443,0.6684001287121518,0.6684518620002491,0.4590602937596365
799.3,66.61,74.57,3.76,2020-08-08T19:34:00,70440,100mA,5C,0.4157223796033994,0.7525773195876289,0.5840729092060328,0.5841325196163906,0.4590602937596365
797.77,66.48,74.57,3.76,2020-08-08T19:38:30,70710,100mA,5C,0.41731586402266285,0.7525773195876289,0.5824847673320255,0.5825133889650019,0.4590602937596365
792.82,66.07,74.57,3.76,2020-08-08T19:53:00,71580,100mA,5C,0.42245042492917845,0.7525773195876289,0.5773466612690603,0.5774068999875451,0.4590602937596365
792.48,66.04,74.57,3.76,2020-08-08T19:54:00,71640,100mA,5C,0.4228045325779037,0.7525773195876289,0.5769937408526142,0.5770332544526093,0.4590602937596365
787.19,65.6,74.57,3.76,2020-08-08T20:09:30,72570,100mA,5C,0.42829320113314445,0.7525773195876289,0.571502714373203,0.5715531199402166,0.4590602937596365
786.33,65.53,74.57,3.76,2020-08-08T20:12:00,72720,100mA,5C,0.4291784702549575,0.7525773195876289,0.5706100333198394,0.5706812803586997,0.4590602937596365
786.16,65.51,74.57,3.76,2020-08-08T20:12:30,72750,100mA,5C,0.4293555240793201,0.7525773195876289,0.5704335731116162,0.5704321833354092,0.4590602937596365
769.44,64.12,74.57,3.76,2020-08-08T21:01:30,75690,100mA,5C,0.4467067988668555,0.7525773195876289,0.5530781926322673,0.5531199402167145,0.4590602937596365
769.1,64.09,74.57,3.76,2020-08-08T21:02:30,75750,100mA,5C,0.4470609065155807,0.7525773195876289,0.5527252722158212,0.5527462946817786,0.4590602937596365
768.59,64.05,74.57,3.76,2020-08-08T21:04:00,75840,100mA,5C,0.4475920679886685,0.7525773195876289,0.5521958915911521,0.5522481006351974,0.4590602937596365
747.94,62.33,74.57,3.74,2020-08-08T22:04:30,79470,100mA,5C,0.46901558073654387,0.7422680412371134,0.5307611662981763,0.5308257566322082,0.4590602937596365
747.08,62.26,74.57,3.74,2020-08-08T22:07:00,79620,100mA,5C,0.4699008498583569,0.7422680412371134,0.5298684852448127,0.5299539170506913,0.4590602937596365
746.91,62.24,74.57,3.74,2020-08-08T22:07:30,79650,100mA,5C,0.4700779036827195,0.7422680412371134,0.5296920250365895,0.5297048200274007,0.4590602937596365
746.4,62.2,74.57,3.74,2020-08-08T22:09:00,79740,100mA,5C,0.47060906515580736,0.7422680412371134,0.5291626444119204,0.5292066259808196,0.4590602937596365
746.23,62.19,74.57,3.74,2020-08-08T22:09:30,79770,100mA,5C,0.4707861189801699,0.7422680412371134,0.5289861842036974,0.5290820774691742,0.4590602937596365
746.06,62.17,74.57,3.74,2020-08-08T22:10:00,79800,100mA,5C,0.47096317280453254,0.7422680412371134,0.5288097239954742,0.5288329804458837,0.4590602937596365
744.18,62.01,74.57,3.76,2020-08-08T22:15:30,80130,100mA,5C,0.4729107648725212,0.7525773195876289,0.5268582816927724,0.5268402042595591,0.4590602937596365
