capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.59,76.55,29.57,3.22,2020-08-14T13:44:30,49470,30mA,35C,0.2919617563739377,0.47422680412371143,0.7078960753173689,0.7079337401918047,0.09388947496551167
917.06,76.42,29.57,3.22,2020-08-14T13:49:00,49740,30mA,35C,0.2935552407932011,0.47422680412371143,0.7063079334433614,0.706314609540416,0.09388947496551167
913.64,76.14,29.57,3.22,2020-08-14T13:59:00,50340,30mA,35C,0.2970963172804532,0.47422680412371143,0.7027579692544037,0.702827251214348,0.09388947496551167
899.48,74.96,29.57,3.2,2020-08-14T14:40:30,52830,30mA,35C,0.31179178470254953,0.463917525773196,0.6880598719106489,0.6881305268402043,0.09388947496551167
872.86,72.74,29.57,3.2,2020-08-14T15:58:30,57510,30mA,35C,0.3394121813031161,0.463917525773196,0.6604282793053696,0.6604807572549508,0.09388947496551167
872.34,72.7,29.57,3.2,2020-08-14T16:00:00,57600,30mA,35C,0.3399433427762039,0.463917525773196,0.6598885186684521,0.6599825632083697,0.09388947496551167
872.0,72.67,29.57,3.2,2020-08-14T16:01:00,57660,30mA,35C,0.34029745042492915,0.463917525773196,0.6595355982520059,0.6596089176734339,0.09388947496551167
798.11,66.51,29.57,3.2,2020-08-14T19:37:30,70650,30mA,35C,0.4169617563739377,0.463917525773196,0.5828376877484716,0.5828870344999378,0.09388947496551167
795.21,66.27,29.57,3.2,2020-08-14T19:46:00,71160,30mA,35C,0.41997167138810193,0.463917525773196,0.5798274841964314,0.5798978702204508,0.09388947496551167
568.92,47.41,29.57,3.34,2020-08-15T06:49:00,110940,30mA,35C,0.6547450424929178,0.536082474226804,0.3449381870270607,0.3449993772574418,0.09388947496551167
565.85,47.15,29.57,3.34,2020-08-15T06:58:00,111480,30mA,35C,0.6579320113314447,0.536082474226804,0.3417515232667975,0.3417611159546643,0.09388947496551167
