capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.44,73.04,74.91,3.78,2020-08-08T15:48:00,56880,100mA,5C,0.3356940509915014,0.7628865979381443,0.6641443236903021,0.6642172126043094,0.46181936216830316
863.98,72.0,74.91,3.78,2020-08-08T16:24:30,59070,100mA,5C,0.34861898016997167,0.7628865979381443,0.6512108284287775,0.6512641673931997,0.46181936216830316
863.81,71.98,74.91,3.78,2020-08-08T16:25:00,59100,100mA,5C,0.34879603399433423,0.7628865979381443,0.6510343682205545,0.6510150703699091,0.46181936216830316
863.47,71.96,74.91,3.78,2020-08-08T16:26:00,59160,100mA,5C,0.34915014164305946,0.7628865979381443,0.6506814478041084,0.6507659733466185,0.46181936216830316
860.91,71.74,74.91,3.78,2020-08-08T16:33:30,59610,100mA,5C,0.35180594900849854,0.7628865979381443,0.6480241646685143,0.6480259060904222,0.46181936216830316
860.06,71.67,74.91,3.78,2020-08-08T16:36:00,59760,100mA,5C,0.35269121813031157,0.7628865979381443,0.647141863627399,0.6471540665089053,0.46181936216830316
825.41,68.78,74.91,3.76,2020-08-08T18:17:30,65850,100mA,5C,0.3886331444759207,0.7525773195876289,0.611175121186643,0.6111595466434177,0.46181936216830316
876.44,73.04,74.91,3.78,2020-08-28T15:48:00,56880,50mA,5C,0.3356940509915014,0.7628865979381443,0.6641443236903021,0.6642172126043094,0.46181936216830316
863.98,72.0,74.91,3.78,2020-08-28T16:24:30,59070,50mA,5C,0.34861898016997167,0.7628865979381443,0.6512108284287775,0.6512641673931997,0.46181936216830316
863.81,71.98,74.91,3.78,2020-08-28T16:25:00,59100,50mA,5C,0.34879603399433423,0.7628865979381443,0.6510343682205545,0.6510150703699091,0.46181936216830316
863.47,71.96,74.91,3.78,2020-08-28T16:26:00,59160,50mA,5C,0.34915014164305946,0.7628865979381443,0.6506814478041084,0.6507659733466185,0.46181936216830316
860.91,71.74,74.91,3.78,2020-08-28T16:33:30,59610,50mA,5C,0.35180594900849854,0.7628865979381443,0.6480241646685143,0.6480259060904222,0.46181936216830316
860.06,71.67,74.91,3.78,2020-08-28T16:36:00,59760,50mA,5C,0.35269121813031157,0.7628865979381443,0.647141863627399,0.6471540665089053,0.46181936216830316
825.41,68.78,74.91,3.76,2020-08-28T18:17:30,65850,50mA,5C,0.3886331444759207,0.7525773195876289,0.611175121186643,0.6111595466434177,0.46181936216830316
