capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
696.06,58.0,30.04,3.32,2020-08-15T00:36:30,88590,30mA,35C,0.5228399433427762,0.5257731958762886,0.47690966275340196,0.4768962510897995,0.09770348129513917
690.94,57.58,30.04,3.32,2020-08-15T00:51:30,89490,30mA,35C,0.5281515580736543,0.5257731958762886,0.47159509648221387,0.47166521360069746,0.09770348129513917
675.58,56.3,30.04,3.32,2020-08-15T01:36:30,92190,30mA,35C,0.5440864022662889,0.5257731958762886,0.45565139766864926,0.4557230041101008,0.09770348129513917
667.39,55.61,30.04,3.32,2020-08-15T02:00:30,93630,30mA,35C,0.552584985835694,0.5257731958762886,0.44715016763719784,0.44712915680657617,0.09770348129513917
635.48,52.95,30.04,3.34,2020-08-15T03:34:00,99240,30mA,35C,0.5856940509915014,0.536082474226804,0.41402754855250734,0.4139992527089301,0.09770348129513917
621.99,51.83,30.04,3.36,2020-08-15T04:13:30,101610,30mA,35C,0.5996813031161473,0.5463917525773196,0.40002491202939616,0.4000498194046581,0.09770348129513917
583.43,48.61,30.04,3.4,2020-08-15T06:06:30,108390,30mA,35C,0.6396954674220963,0.5670103092783505,0.35999958479951,0.35994519865487606,0.09770348129513917
582.23,48.52,30.04,3.4,2020-08-15T06:10:00,108600,30mA,35C,0.6409348441926345,0.5670103092783505,0.3587539833297003,0.35882426205006857,0.09770348129513917
581.38,48.44,30.04,3.4,2020-08-15T06:12:30,108750,30mA,35C,0.6418201133144475,0.5670103092783505,0.3578716822885851,0.3578278739569062,0.09770348129513917
581.21,48.43,30.04,3.4,2020-08-15T06:13:00,108780,30mA,35C,0.6419971671388102,0.5670103092783505,0.3576952220803621,0.35770332544526096,0.09770348129513917
579.67,48.3,30.04,3.4,2020-08-15T06:17:30,109050,30mA,35C,0.6435906515580736,0.5670103092783505,0.3560967001941062,0.3560841947938722,0.09770348129513917
579.5,48.29,30.04,3.4,2020-08-15T06:18:00,109080,30mA,35C,0.6437677053824362,0.5670103092783505,0.3559202399858832,0.35595964628222687,0.09770348129513917
579.16,48.26,30.04,3.4,2020-08-15T06:19:00,109140,30mA,35C,0.6441218130311614,0.5670103092783505,0.3555673195694371,0.3555860007472911,0.09770348129513917
577.97,48.16,30.04,3.4,2020-08-15T06:22:30,109350,30mA,35C,0.6453611898016997,0.5670103092783505,0.3543320981118758,0.3543405156308381,0.09770348129513917
577.62,48.13,30.04,3.4,2020-08-15T06:23:30,109410,30mA,35C,0.6457152974504249,0.5670103092783505,0.35396879768318124,0.35396687009590244,0.09770348129513917
577.11,48.09,30.04,3.4,2020-08-15T06:25:00,109500,30mA,35C,0.6462464589235127,0.5670103092783505,0.3534394170585121,0.3534686760493213,0.09770348129513917
536.67,44.72,30.04,3.4,2020-08-15T08:23:30,116610,30mA,35C,0.6882082152974504,0.5670103092783505,0.311462647525924,0.31149582762485983,0.09770348129513917
536.5,44.7,30.04,3.4,2020-08-15T08:24:00,116640,30mA,35C,0.688385269121813,0.5670103092783505,0.3112861873177011,0.3112467306015694,0.09770348129513917
536.33,44.69,30.04,3.4,2020-08-15T08:24:30,116670,30mA,35C,0.6885623229461756,0.5670103092783505,0.31110972710947804,0.31112218208992404,0.09770348129513917
536.15,44.67,30.04,3.4,2020-08-15T08:25:00,116700,30mA,35C,0.6887393767705382,0.5670103092783505,0.3109228868890065,0.31087308506663347,0.09770348129513917
535.3,44.6,30.04,3.4,2020-08-15T08:27:30,116850,30mA,35C,0.6896246458923512,0.5670103092783505,0.3100405858478913,0.31000124548511643,0.09770348129513917
534.96,44.57,30.04,3.4,2020-08-15T08:28:30,116910,30mA,35C,0.6899787535410764,0.5670103092783505,0.3096876654314452,0.30962759995018063,0.09770348129513917
534.11,44.5,30.04,3.4,2020-08-15T08:31:00,117060,30mA,35C,0.6908640226628895,0.5670103092783505,0.30880536439033,0.3087557603686636,0.09770348129513917
494.34,41.19,30.04,3.38,2020-08-15T10:27:30,124050,30mA,35C,0.7321175637393768,0.5567010309278351,0.26752405567838566,0.26753020301407393,0.09770348129513917
494.17,41.18,30.04,3.38,2020-08-15T10:28:00,124080,30mA,35C,0.7322946175637394,0.5567010309278351,0.2673475954701626,0.2674056545024287,0.09770348129513917
492.81,41.06,30.04,3.38,2020-08-15T10:32:00,124320,30mA,35C,0.7337110481586402,0.5567010309278351,0.2659359138043783,0.2659110723626853,0.09770348129513917
492.63,41.05,30.04,3.38,2020-08-15T10:32:30,124350,30mA,35C,0.7338881019830028,0.5567010309278351,0.26574907358390687,0.26578652385103996,0.09770348129513917
