capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.68,55.96,30.21,3.8,2020-06-15T23:39:00,85140,30mA,35C,0.41376293920396556,0.6666666666666663,0.5484069484461103,0.5862068965517241,0.12513243862184048
615.17,55.91,30.21,3.8,2020-06-15T23:40:30,85230,30mA,35C,0.41420032074646446,0.6666666666666663,0.5479314106688298,0.5857371041999435,0.12513243862184048
614.66,55.87,30.21,3.8,2020-06-15T23:42:00,85320,30mA,35C,0.4146377022889634,0.6666666666666663,0.5474558728915494,0.5853612703185191,0.12513243862184048
614.32,55.84,30.21,3.8,2020-06-15T23:43:00,85380,30mA,35C,0.41492928998396267,0.6666666666666663,0.5471388477066957,0.5850793949074509,0.12513243862184048
614.15,55.82,30.21,3.8,2020-06-15T23:43:30,85410,30mA,35C,0.4150750838314623,0.6666666666666663,0.5469803351142689,0.5848914779667387,0.12513243862184048
613.98,55.81,30.21,3.8,2020-06-15T23:44:00,85440,30mA,35C,0.41522087767896193,0.6666666666666663,0.5468218225218421,0.5847975194963826,0.12513243862184048
613.81,55.79,30.21,3.8,2020-06-15T23:44:30,85470,30mA,35C,0.41536667152646156,0.6666666666666663,0.5466633099294151,0.5846096025556703,0.12513243862184048
613.64,55.78,30.21,3.8,2020-06-15T23:45:00,85500,30mA,35C,0.4155124653739612,0.6666666666666663,0.5465047973369884,0.5845156440853142,0.12513243862184048
613.46,55.76,30.21,3.8,2020-06-15T23:45:30,85530,30mA,35C,0.4156582592214608,0.6666666666666663,0.5463369604744188,0.584327727144602,0.12513243862184048
613.29,55.74,30.21,3.8,2020-06-15T23:46:00,85560,30mA,35C,0.41580405306896046,0.6666666666666663,0.546178447881992,0.5841398102038898,0.12513243862184048
613.12,55.73,30.21,3.8,2020-06-15T23:46:30,85590,30mA,35C,0.4159498469164601,0.6666666666666663,0.5460199352895652,0.5840458517335337,0.12513243862184048
612.95,55.71,30.21,3.8,2020-06-15T23:47:00,85620,30mA,35C,0.4160956407639597,0.6666666666666663,0.5458614226971383,0.5838579347928216,0.12513243862184048
612.78,55.7,30.21,3.8,2020-06-15T23:47:30,85650,30mA,35C,0.4162414346114594,0.6666666666666663,0.5457029101047115,0.5837639763224655,0.12513243862184048
611.93,55.62,30.21,3.8,2020-06-15T23:50:00,85800,30mA,35C,0.41697040384895756,0.6666666666666663,0.5449103471425774,0.5830123085596166,0.12513243862184048
