capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
808.01,67.33,44.1,3.7,2020-08-20T19:07:30,68850,50mA,15C,0.40633852691218125,0.7216494845360826,0.5931138998744019,0.5931000124548511,0.2117990749005924
807.32,67.28,44.1,3.7,2020-08-20T19:09:30,68970,50mA,15C,0.4070467422096317,0.7216494845360826,0.5923976790292613,0.5924772698966247,0.2117990749005924
805.11,67.09,44.1,3.68,2020-08-20T19:16:00,69360,50mA,15C,0.40934844192634556,0.7113402061855671,0.5901036963223617,0.5901108481753644,0.2117990749005924
804.94,67.08,44.1,3.7,2020-08-20T19:16:30,69390,50mA,15C,0.4095254957507082,0.7216494845360826,0.5899272361141387,0.589986299663719,0.2117990749005924
804.59,67.05,44.1,3.7,2020-08-20T19:17:30,69450,50mA,15C,0.4098796033994334,0.7216494845360826,0.5895639356854442,0.5896126541287832,0.2117990749005924
803.4,66.95,44.1,3.7,2020-08-20T19:21:00,69660,50mA,15C,0.41111898016997167,0.7216494845360826,0.5883287142278828,0.5883671690123303,0.2117990749005924
802.89,66.91,44.1,3.7,2020-08-20T19:22:30,69750,50mA,15C,0.41165014164305946,0.7216494845360826,0.5877993336032137,0.5878689749657491,0.2117990749005924
802.72,66.89,44.1,3.7,2020-08-20T19:23:00,69780,50mA,15C,0.4118271954674221,0.7216494845360826,0.5876228733949906,0.5876198779424586,0.2117990749005924
802.38,66.86,44.1,3.7,2020-08-20T19:24:00,69840,50mA,15C,0.41218130311614726,0.7216494845360826,0.5872699529785446,0.5872462324075227,0.2117990749005924
800.84,66.74,44.1,3.7,2020-08-20T19:28:30,70110,50mA,15C,0.41377478753541075,0.7216494845360826,0.5856714310922887,0.5857516502677792,0.2117990749005924
800.67,66.72,44.1,3.7,2020-08-20T19:29:00,70140,50mA,15C,0.41395184135977336,0.7216494845360826,0.5854949708840657,0.5855025532444887,0.2117990749005924
800.33,66.69,44.1,3.7,2020-08-20T19:30:00,70200,50mA,15C,0.41430594900849854,0.7216494845360826,0.5851420504676196,0.5851289077095528,0.2117990749005924
799.65,66.64,44.1,3.7,2020-08-20T19:32:00,70320,50mA,15C,0.415014164305949,0.7216494845360826,0.5844362096347273,0.5845061651513265,0.2117990749005924
799.13,66.59,44.1,3.66,2020-08-20T19:33:30,70410,50mA,15C,0.4155453257790368,0.7010309278350517,0.5838964489978098,0.5838834225931001,0.2117990749005924
797.26,66.44,44.1,3.7,2020-08-20T19:39:00,70740,50mA,15C,0.41749291784702547,0.7216494845360826,0.5819553867073564,0.5820151949184207,0.2117990749005924
795.89,66.32,44.1,3.7,2020-08-20T19:43:00,70980,50mA,15C,0.41890934844192634,0.7216494845360826,0.5805333250293235,0.5805206127786773,0.2117990749005924
