capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.05,98.81,80.96,4.0,2020-07-09T00:35:00,2100,100mA,5C,0.012558306422676713,0.7586206896551726,0.9874044795783926,0.9874578414839797,0.0010753010433588004
975.94,97.59,80.96,3.96,2020-07-09T01:10:30,4230,100mA,5C,0.02529601722282024,0.7413793103448278,0.9746403162055336,0.9745994940978079,0.0010753010433588004
967.41,96.74,80.96,4.0,2020-07-09T01:35:30,5730,100mA,5C,0.034266236096160745,0.7586206896551726,0.9656495388669301,0.9656408094435075,0.0010753010433588004
914.33,91.43,80.96,3.94,2020-07-09T04:11:00,15060,100mA,5C,0.09006099748833872,0.7327586206896552,0.9097022397891963,0.9096753794266442,0.0010753010433588004
870.81,87.08,80.96,3.94,2020-07-09T06:18:30,22710,100mA,5C,0.1358091137423753,0.7327586206896552,0.8638313570487482,0.8638279932546374,0.0010753010433588004
862.11,86.21,80.96,3.92,2020-07-09T06:44:00,24240,100mA,5C,0.14495873699318262,0.7241379310344829,0.8546613965744401,0.854658516020236,0.0010753010433588004
860.92,86.09,80.96,3.92,2020-07-09T06:47:30,24450,100mA,5C,0.14621456763545032,0.7241379310344829,0.8534071146245059,0.853393760539629,0.0010753010433588004
859.04,85.9,80.96,3.92,2020-07-09T06:53:00,24780,100mA,5C,0.14818801578758523,0.7241379310344829,0.8514255599472991,0.8513912310286679,0.0010753010433588004
855.46,85.54,80.96,3.92,2020-07-09T07:03:30,25410,100mA,5C,0.15195550771438823,0.7241379310344829,0.8476521739130435,0.8475969645868466,0.0010753010433588004
855.29,85.53,80.96,3.92,2020-07-09T07:04:00,25440,100mA,5C,0.15213491209185503,0.7241379310344829,0.8474729907773385,0.847491568296796,0.0010753010433588004
853.41,85.34,80.96,3.92,2020-07-09T07:09:30,25770,100mA,5C,0.15410836024398997,0.7241379310344829,0.8454914361001317,0.8454890387858348,0.0010753010433588004
843.51,84.35,80.96,3.9,2020-07-09T07:38:30,27510,100mA,5C,0.16451381413706495,0.7155172413793105,0.8350566534914361,0.8350548060708263,0.0010753010433588004
