capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1118.09,93.17,29.94,3.16,2020-08-14T04:00:00,14400,30mA,35C,0.08498583569405098,0.44329896907216515,0.9149773196732371,0.9149333665462698,0.0968919905867078
932.93,77.74,29.94,3.26,2020-08-14T13:02:30,46950,30mA,35C,0.27708923512747874,0.4948453608247423,0.7227810128815951,0.7227550130775937,0.0968919905867078
901.01,75.08,29.94,3.26,2020-08-14T14:36:00,52560,30mA,35C,0.3101983002832861,0.4948453608247423,0.6896480137846562,0.6896251089799477,0.0968919905867078
900.84,75.07,29.94,3.26,2020-08-14T14:36:30,52590,30mA,35C,0.3103753541076487,0.4948453608247423,0.6894715535764333,0.6895005604683023,0.0968919905867078
900.5,75.04,29.94,3.24,2020-08-14T14:37:30,52650,30mA,35C,0.3107294617563739,0.48453608247422686,0.6891186331599871,0.6891269149333666,0.0968919905867078
878.83,73.24,29.94,3.24,2020-08-14T15:41:00,56460,30mA,35C,0.3332152974504249,0.48453608247422686,0.666625146617673,0.666708182837215,0.0968919905867078
878.49,73.21,29.94,3.26,2020-08-14T15:42:00,56520,30mA,35C,0.3335694050991501,0.4948453608247423,0.666272226201227,0.6663345373022792,0.0968919905867078
878.32,73.19,29.94,3.24,2020-08-14T15:42:30,56550,30mA,35C,0.33374645892351273,0.48453608247422686,0.6660957659930039,0.6660854402789886,0.0968919905867078
863.64,71.97,29.94,3.26,2020-08-14T16:25:30,59130,30mA,35C,0.34897308781869685,0.4948453608247423,0.6508579080123315,0.6508905218582638,0.0968919905867078
846.06,70.51,29.94,3.26,2020-08-14T17:17:00,62220,30mA,35C,0.3672096317280453,0.4948453608247423,0.6326098464796188,0.6327064391580521,0.0968919905867078
833.95,69.5,29.94,3.24,2020-08-14T17:52:30,64350,30mA,35C,0.37978045325779036,0.48453608247422686,0.620039651646789,0.6201270394818782,0.0968919905867078
820.46,68.37,29.94,3.24,2020-08-14T18:32:00,66720,30mA,35C,0.3937677053824362,0.48453608247422686,0.6060370151236779,0.606053057665961,0.0968919905867078
786.16,65.51,29.94,3.24,2020-08-14T20:12:30,72750,30mA,35C,0.4293555240793201,0.48453608247422686,0.5704335731116162,0.5704321833354092,0.0968919905867078
775.92,64.66,29.94,3.24,2020-08-14T20:42:30,74550,30mA,35C,0.43997875354107646,0.48453608247422686,0.5598044405692398,0.5598455598455598,0.0968919905867078
694.52,57.88,29.94,3.3,2020-08-15T00:41:00,88860,30mA,35C,0.5244334277620396,0.5154639175257731,0.4753111408671462,0.4754016689500561,0.0968919905867078
674.9,56.24,29.94,3.32,2020-08-15T01:38:30,92310,30mA,35C,0.5447946175637394,0.5257731958762886,0.454945556835757,0.4549757130402292,0.0968919905867078
672.0,56.0,29.94,3.32,2020-08-15T01:47:00,92820,30mA,35C,0.5478045325779036,0.5257731958762886,0.4519353532837169,0.4519865487607423,0.0968919905867078
671.48,55.95,29.94,3.32,2020-08-15T01:48:30,92910,30mA,35C,0.5483356940509915,0.5257731958762886,0.4513955926467993,0.4513638062025159,0.0968919905867078
671.31,55.94,29.94,3.32,2020-08-15T01:49:00,92940,30mA,35C,0.5485127478753541,0.5257731958762886,0.45121913243857625,0.4512392576908706,0.0968919905867078
654.25,54.52,29.94,3.32,2020-08-15T02:39:00,95940,30mA,35C,0.5662181303116147,0.5257731958762886,0.43351083154278125,0.43355336903724007,0.0968919905867078
654.08,54.5,29.94,3.32,2020-08-15T02:39:30,95970,30mA,35C,0.5663951841359773,0.5257731958762886,0.4333343713345582,0.4333042720139494,0.0968919905867078
652.71,54.39,29.94,3.32,2020-08-15T02:43:30,96210,30mA,35C,0.5678116147308782,0.5257731958762886,0.4319123096565254,0.4319342383858513,0.0968919905867078
633.26,52.77,29.94,3.34,2020-08-15T03:40:30,99630,30mA,35C,0.5879957507082153,0.536082474226804,0.4117231858333593,0.411757379499315,0.0968919905867078
576.09,48.0,29.94,3.38,2020-08-15T06:28:00,109680,30mA,35C,0.6473087818696883,0.5567010309278351,0.3523806558091739,0.3523477394445136,0.0968919905867078
540.59,45.04,29.94,3.38,2020-08-15T08:12:00,115920,30mA,35C,0.6841359773371104,0.5567010309278351,0.31553161232730254,0.315481379997509,0.0968919905867078
540.42,45.03,29.94,3.38,2020-08-15T08:12:30,115950,30mA,35C,0.684313031161473,0.5567010309278351,0.3153551521190795,0.3153568314858638,0.0968919905867078
539.57,44.96,29.94,3.38,2020-08-15T08:15:00,116100,30mA,35C,0.6851983002832861,0.5567010309278351,0.3144728510779643,0.31448499190434676,0.0968919905867078
539.23,44.93,29.94,3.38,2020-08-15T08:16:00,116160,30mA,35C,0.6855524079320113,0.5567010309278351,0.3141199306615182,0.31411134636941085,0.0968919905867078
485.12,40.42,29.94,3.36,2020-08-15T10:54:30,125670,30mA,35C,0.7416784702549575,0.5463917525773196,0.2579536843853476,0.257939967617387,0.0968919905867078
484.95,40.41,29.94,3.36,2020-08-15T10:55:00,125700,30mA,35C,0.7418555240793201,0.5463917525773196,0.25777722417712445,0.2578154191057417,0.0968919905867078
