capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
946.41,78.87,38.52,3.6,2020-08-26T12:23:00,44580,50mA,45C,0.26310198300283283,0.6701030927835052,0.7367732693924579,0.7368289948935111,0.16651789337012096
945.38,78.78,38.52,3.6,2020-08-26T12:26:00,44760,50mA,45C,0.26416430594900847,0.6701030927835052,0.7357041281308712,0.7357080582887034,0.16651789337012096
934.46,77.87,38.52,3.58,2020-08-26T12:58:00,46680,50mA,45C,0.2754957507082153,0.6597938144329898,0.7243691547556027,0.7243741437289826,0.16651789337012096
934.29,77.86,38.52,3.58,2020-08-26T12:58:30,46710,50mA,45C,0.27567280453257786,0.6597938144329898,0.7241926945473796,0.7242495952173371,0.16651789337012096
879.34,73.28,38.52,3.56,2020-08-26T15:39:30,56370,50mA,45C,0.3326841359773371,0.6494845360824744,0.6671545272423421,0.6672063768837962,0.16651789337012096
879.0,73.25,38.52,3.56,2020-08-26T15:40:30,56430,50mA,45C,0.3330382436260623,0.6494845360824744,0.6668016068258961,0.6668327313488605,0.16651789337012096
787.7,65.64,38.52,3.5,2020-08-26T20:08:00,72480,50mA,45C,0.4277620396600566,0.6185567010309279,0.5720320949978721,0.5720513139867979,0.16651789337012096
787.19,65.6,38.52,3.5,2020-08-26T20:09:30,72570,50mA,45C,0.42829320113314445,0.6185567010309279,0.571502714373203,0.5715531199402166,0.16651789337012096
769.1,64.09,38.52,3.5,2020-08-26T21:02:30,75750,50mA,45C,0.4470609065155807,0.6185567010309279,0.5527252722158212,0.5527462946817786,0.16651789337012096
768.76,64.06,38.52,3.5,2020-08-26T21:03:30,75810,50mA,45C,0.4474150141643059,0.6185567010309279,0.5523723517993752,0.5523726491468427,0.16651789337012096
768.07,64.01,38.52,3.5,2020-08-26T21:05:30,75930,50mA,45C,0.44812322946175637,0.6185567010309279,0.5516561309542346,0.5517499065886163,0.16651789337012096
767.9,63.99,38.52,3.5,2020-08-26T21:06:00,75960,50mA,45C,0.44830028328611893,0.6185567010309279,0.5514796707460115,0.5515008095653258,0.16651789337012096
767.39,63.95,38.52,3.5,2020-08-26T21:07:30,76050,50mA,45C,0.4488314447592068,0.6185567010309279,0.5509502901213423,0.5510026155187446,0.16651789337012096
762.78,63.57,38.52,3.5,2020-08-26T21:21:00,76860,50mA,45C,0.45361189801699714,0.6185567010309279,0.5461651044748232,0.5462697720762237,0.16651789337012096
761.42,63.45,38.52,3.5,2020-08-26T21:25:00,77100,50mA,45C,0.45502832861189796,0.6185567010309279,0.5447534228090388,0.5447751899364803,0.16651789337012096
759.54,63.29,38.52,3.5,2020-08-26T21:30:30,77430,50mA,45C,0.4569759206798867,0.6185567010309279,0.542801980506337,0.5427824137501557,0.16651789337012096
759.2,63.27,38.52,3.5,2020-08-26T21:31:30,77490,50mA,45C,0.45733002832861186,0.6185567010309279,0.5424490600898909,0.5425333167268652,0.16651789337012096
758.86,63.24,38.52,3.5,2020-08-26T21:32:30,77550,50mA,45C,0.4576841359773371,0.6185567010309279,0.5420961396734448,0.5421596711919293,0.16651789337012096
758.69,63.22,38.52,3.5,2020-08-26T21:33:00,77580,50mA,45C,0.4578611898016997,0.6185567010309279,0.5419196794652218,0.5419105741686386,0.16651789337012096
730.87,60.91,38.52,3.5,2020-08-26T22:54:30,82470,50mA,45C,0.4867209631728045,0.6185567010309279,0.5130424853901328,0.5131398679785776,0.16651789337012096
730.36,60.86,38.52,3.5,2020-08-26T22:56:00,82560,50mA,45C,0.4872521246458923,0.6185567010309279,0.5125131047654636,0.5125171254203512,0.16651789337012096
729.85,60.82,38.52,3.5,2020-08-26T22:57:30,82650,50mA,45C,0.48778328611898014,0.6185567010309279,0.5119837241407945,0.5120189313737701,0.16651789337012096
729.51,60.79,38.52,3.5,2020-08-26T22:58:30,82710,50mA,45C,0.4881373937677054,0.6185567010309279,0.5116308037243484,0.5116452858388342,0.16651789337012096
727.63,60.63,38.52,3.5,2020-08-26T23:04:00,83040,50mA,45C,0.49008498583569404,0.6185567010309279,0.5096793614216465,0.5096525096525097,0.16651789337012096
727.46,60.62,38.52,3.5,2020-08-26T23:04:30,83070,50mA,45C,0.4902620396600566,0.6185567010309279,0.5095029012134235,0.5095279611408643,0.16651789337012096
727.12,60.59,38.52,3.5,2020-08-26T23:05:30,83130,50mA,45C,0.49061614730878184,0.6185567010309279,0.5091499807969774,0.5091543156059286,0.16651789337012096
726.78,60.56,38.52,3.5,2020-08-26T23:06:30,83190,50mA,45C,0.49097025495750707,0.6185567010309279,0.5087970603805312,0.5087806700709927,0.16651789337012096
722.85,60.24,38.52,3.5,2020-08-26T23:18:00,83880,50mA,45C,0.49504249291784697,0.6185567010309279,0.5047177155669044,0.5047951176983435,0.16651789337012096
722.17,60.18,38.52,3.5,2020-08-26T23:20:00,84000,50mA,45C,0.49575070821529743,0.6185567010309279,0.5040118747340121,0.5040478266284718,0.16651789337012096
721.66,60.14,38.52,3.5,2020-08-26T23:21:30,84090,50mA,45C,0.4962818696883852,0.6185567010309279,0.503482494109343,0.5035496325818907,0.16651789337012096
721.49,60.12,38.52,3.5,2020-08-26T23:22:00,84120,50mA,45C,0.49645892351274784,0.6185567010309279,0.50330603390112,0.5033005355586001,0.16651789337012096
721.31,60.11,38.52,3.5,2020-08-26T23:22:30,84150,50mA,45C,0.49663597733711046,0.6185567010309279,0.5031191936806485,0.5031759870469548,0.16651789337012096
708.34,59.03,38.52,3.5,2020-08-27T00:00:30,86430,50mA,45C,0.5100920679886686,0.6185567010309279,0.48965631779445506,0.4897247477892639,0.16651789337012096
701.86,58.49,38.52,3.5,2020-08-27T00:19:30,87570,50mA,45C,0.5168201133144475,0.6185567010309279,0.48293006985748244,0.48299912816041857,0.16651789337012096
701.69,58.47,38.52,3.5,2020-08-27T00:20:00,87600,50mA,45C,0.5169971671388102,0.6185567010309279,0.4827536096492594,0.4827500311371279,0.16651789337012096
700.67,58.39,38.52,3.5,2020-08-27T00:23:00,87780,50mA,45C,0.5180594900849858,0.6185567010309279,0.48169484839992105,0.4817536430439656,0.16651789337012096
699.81,58.32,38.52,3.5,2020-08-27T00:25:30,87930,50mA,45C,0.5189447592067988,0.6185567010309279,0.48080216734655745,0.4808818034624487,0.16651789337012096
699.47,58.29,38.52,3.5,2020-08-27T00:26:30,87990,50mA,45C,0.5192988668555241,0.6185567010309279,0.4804492469301114,0.4805081579275128,0.16651789337012096
699.3,58.27,38.52,3.5,2020-08-27T00:27:00,88020,50mA,45C,0.5194759206798867,0.6185567010309279,0.48027278672188833,0.4802590609042222,0.16651789337012096
699.13,58.26,38.52,3.5,2020-08-27T00:27:30,88050,50mA,45C,0.5196529745042493,0.6185567010309279,0.4800963265136653,0.4801345123925769,0.16651789337012096
698.96,58.25,38.52,3.5,2020-08-27T00:28:00,88080,50mA,45C,0.5198300283286119,0.6185567010309279,0.47991986630544226,0.48000996388093164,0.16651789337012096
698.62,58.22,38.52,3.5,2020-08-27T00:29:00,88140,50mA,45C,0.520184135977337,0.6185567010309279,0.4795669458889962,0.47963631834599574,0.16651789337012096
