capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
180.29,18.03,30.31,3.66,2020-07-14T16:01:30,144090,30mA,25C,0.8616792249730894,0.6120689655172415,0.1360105401844532,0.13606661045531201,0.0007147317097201163
180.12,18.01,30.31,3.66,2020-07-14T16:02:00,144120,30mA,25C,0.8618586293505561,0.6120689655172415,0.13583135704874835,0.13585581787521084,0.0007147317097201163
179.78,17.98,30.31,3.68,2020-07-14T16:03:00,144180,30mA,25C,0.8622174381054898,0.6206896551724139,0.1354729907773386,0.13553962900505903,0.0007147317097201163
179.61,17.96,30.31,3.68,2020-07-14T16:03:30,144210,30mA,25C,0.8623968424829566,0.6206896551724139,0.13529380764163373,0.13532883642495785,0.0007147317097201163
179.09,17.91,30.31,3.66,2020-07-14T16:05:00,144300,30mA,25C,0.862935055615357,0.6120689655172415,0.13474571805006585,0.1348018549747049,0.0007147317097201163
178.75,17.87,30.31,3.66,2020-07-14T16:06:00,144360,30mA,25C,0.8632938643702907,0.6120689655172415,0.1343873517786561,0.13438026981450255,0.0007147317097201163
178.41,17.84,30.31,3.66,2020-07-14T16:07:00,144420,30mA,25C,0.8636526731252243,0.6120689655172415,0.13402898550724635,0.13406408094435077,0.0007147317097201163
178.07,17.81,30.31,3.66,2020-07-14T16:08:00,144480,30mA,25C,0.8640114818801579,0.6120689655172415,0.1336706192358366,0.133747892074199,0.0007147317097201163
177.73,17.77,30.31,3.66,2020-07-14T16:09:00,144540,30mA,25C,0.8643702906350915,0.6120689655172415,0.13331225296442684,0.13332630691399663,0.0007147317097201163
177.22,17.72,30.31,3.66,2020-07-14T16:10:30,144630,30mA,25C,0.864908503767492,0.6120689655172415,0.13277470355731225,0.13279932546374368,0.0007147317097201163
176.36,17.63,30.31,3.66,2020-07-14T16:13:00,144780,30mA,25C,0.8658055256548259,0.6120689655172415,0.13186824769433464,0.13185075885328837,0.0007147317097201163
