capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
408.15,40.81,70.55,3.52,2020-07-10T04:54:00,104040,100mA,5C,0.6221743810548978,0.5517241379310347,0.3761791831357048,0.37615935919055654,0.0010011939009465852
407.47,40.74,70.55,3.5,2020-07-10T04:56:00,104160,100mA,5C,0.622891998564765,0.5431034482758621,0.37546245059288536,0.3754215851602024,0.0010011939009465852
406.45,40.64,70.55,3.5,2020-07-10T04:59:00,104340,100mA,5C,0.6239684248295658,0.5431034482758621,0.37438735177865606,0.3743676222596965,0.0010011939009465852
406.27,40.62,70.55,3.5,2020-07-10T04:59:30,104370,100mA,5C,0.6241478292070327,0.5431034482758621,0.37419762845849797,0.3741568296795953,0.0010011939009465852
405.42,40.54,70.55,3.5,2020-07-10T05:02:00,104520,100mA,5C,0.6250448510943667,0.5431034482758621,0.37330171277997365,0.3733136593591906,0.0010011939009465852
405.25,40.52,70.55,3.5,2020-07-10T05:02:30,104550,100mA,5C,0.6252242554718335,0.5431034482758621,0.37312252964426873,0.37310286677908944,0.0010011939009465852
405.08,40.5,70.55,3.5,2020-07-10T05:03:00,104580,100mA,5C,0.6254036598493004,0.5431034482758621,0.37294334650856387,0.37289207419898823,0.0010011939009465852
404.74,40.47,70.55,3.5,2020-07-10T05:04:00,104640,100mA,5C,0.6257624686042339,0.5431034482758621,0.37258498023715414,0.37257588532883645,0.0010011939009465852
404.57,40.45,70.55,3.5,2020-07-10T05:04:30,104670,100mA,5C,0.6259418729817008,0.5431034482758621,0.3724057971014492,0.3723650927487353,0.0010011939009465852
403.37,40.33,70.55,3.5,2020-07-10T05:08:00,104880,100mA,5C,0.6271977036239684,0.5431034482758621,0.3711409749670619,0.3711003372681282,0.0010011939009465852
403.03,40.3,70.55,3.5,2020-07-10T05:09:00,104940,100mA,5C,0.6275565123789021,0.5431034482758621,0.3707826086956521,0.3707841483979764,0.0010011939009465852
402.86,40.28,70.55,3.5,2020-07-10T05:09:30,104970,100mA,5C,0.6277359167563689,0.5431034482758621,0.3706034255599473,0.37057335581787526,0.0010011939009465852
401.32,40.13,70.55,3.5,2020-07-10T05:14:00,105240,100mA,5C,0.6293505561535702,0.5431034482758621,0.3689802371541501,0.3689924114671164,0.0010011939009465852
