capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
787.19,71.56,26.87,3.82,2020-06-19T15:16:30,54990,30mA,5C,0.2672401224668319,0.6764705882352937,0.7083275056644941,0.7327821103072442,0.1250759810600093
786.85,71.52,26.87,3.8,2020-06-19T15:17:30,55050,30mA,5C,0.26753171016183114,0.6666666666666663,0.7080104804796404,0.7324062764258197,0.1250759810600093
786.68,71.51,26.87,3.82,2020-06-19T15:18:00,55080,30mA,5C,0.26767750400933077,0.6764705882352937,0.7078519678872135,0.7323123179554637,0.1250759810600093
786.17,71.46,26.87,3.82,2020-06-19T15:19:30,55170,30mA,5C,0.2681148855518297,0.6764705882352937,0.707376430109933,0.731842525603683,0.1250759810600093
361.89,32.89,26.87,3.68,2020-06-20T12:02:30,129750,30mA,5C,0.6305583904359235,0.6078431372549018,0.31176629649314197,0.3694447054401954,0.1250759810600093
361.04,32.81,26.87,3.68,2020-06-20T12:05:00,129900,30mA,5C,0.6312873596734218,0.6078431372549018,0.3109737335310079,0.3686930376773466,0.1250759810600093
360.53,32.77,26.87,3.68,2020-06-20T12:06:30,129990,30mA,5C,0.6317247412159207,0.6078431372549018,0.31049819575372734,0.36831720379592225,0.1250759810600093
360.19,32.74,26.87,3.68,2020-06-20T12:07:30,130050,30mA,5C,0.63201632891092,0.6078431372549018,0.3101811705688737,0.3680353283848539,0.1250759810600093
360.02,32.72,26.87,3.68,2020-06-20T12:08:00,130080,30mA,5C,0.6321621227584195,0.6078431372549018,0.31002265797644685,0.3678474114441417,0.1250759810600093
359.33,32.66,26.87,3.68,2020-06-20T12:10:00,130200,30mA,5C,0.6327452981484181,0.6078431372549018,0.3093792833365968,0.367283660622005,0.1250759810600093
359.16,32.64,26.87,3.7,2020-06-20T12:10:30,130230,30mA,5C,0.6328910919959178,0.6176470588235292,0.30922077074417,0.3670957436812929,0.1250759810600093
358.99,32.63,26.87,3.68,2020-06-20T12:11:00,130260,30mA,5C,0.6330368858434173,0.6078431372549018,0.30906225815174315,0.3670017852109368,0.1250759810600093
358.82,32.61,26.87,3.68,2020-06-20T12:11:30,130290,30mA,5C,0.633182679690917,0.6078431372549018,0.3089037455593163,0.36681386827022455,0.1250759810600093
358.31,32.57,26.87,3.68,2020-06-20T12:13:00,130380,30mA,5C,0.633620061233416,0.6078431372549018,0.30842820778203583,0.3664380343888001,0.1250759810600093
358.14,32.55,26.87,3.68,2020-06-20T12:13:30,130410,30mA,5C,0.6337658550809155,0.6078431372549018,0.308269695189609,0.36625011744808794,0.1250759810600093
357.97,32.53,26.87,3.68,2020-06-20T12:14:00,130440,30mA,5C,0.6339116489284152,0.6078431372549018,0.30811118259718223,0.36606220050737576,0.1250759810600093
357.8,32.52,26.87,3.68,2020-06-20T12:14:30,130470,30mA,5C,0.6340574427759148,0.6078431372549018,0.30795267000475535,0.36596824203701966,0.1250759810600093
