capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
335.78,30.52,44.93,3.84,2020-06-12T13:19:00,134340,30mA,15C,0.6528648491033678,0.6862745098039214,0.2874206271504097,0.3471765479657991,0.12538125757697668
335.27,30.47,44.93,3.84,2020-06-12T13:20:30,134430,30mA,15C,0.6533022306458667,0.6862745098039214,0.2869450893731293,0.3467067556140186,0.12538125757697668
334.93,30.44,44.93,3.84,2020-06-12T13:21:30,134490,30mA,15C,0.6535938183408659,0.6862745098039214,0.28662806418827563,0.3464248802029503,0.12538125757697668
334.24,30.38,44.93,3.84,2020-06-12T13:23:30,134610,30mA,15C,0.6541769937308646,0.6862745098039214,0.2859846895484256,0.34586112938081365,0.12538125757697668
334.07,30.36,44.93,3.84,2020-06-12T13:24:00,134640,30mA,15C,0.6543227875783642,0.6862745098039214,0.2858261769559987,0.34567321244010146,0.12538125757697668
333.9,30.35,44.93,3.84,2020-06-12T13:24:30,134670,30mA,15C,0.6544685814258638,0.6862745098039214,0.2856676643635719,0.34557925396974537,0.12538125757697668
333.22,30.28,44.93,3.84,2020-06-12T13:26:30,134790,30mA,15C,0.6550517568158624,0.6862745098039214,0.2850336139938646,0.34492154467725267,0.12538125757697668
333.05,30.27,44.93,3.84,2020-06-12T13:27:00,134820,30mA,15C,0.6551975506633619,0.6862745098039214,0.2848751014014378,0.3448275862068965,0.12538125757697668
332.88,30.25,44.93,3.84,2020-06-12T13:27:30,134850,30mA,15C,0.6553433445108616,0.6862745098039214,0.28471658880901096,0.34463966926618433,0.12538125757697668
332.54,30.22,44.93,3.84,2020-06-12T13:28:30,134910,30mA,15C,0.6556349322058609,0.6862745098039214,0.2843995636241573,0.344357793855116,0.12538125757697668
332.02,30.18,44.93,3.84,2020-06-12T13:30:00,135000,30mA,15C,0.6560723137483598,0.6862745098039214,0.28391470157673404,0.34398195997369163,0.12538125757697668
331.85,30.16,44.93,3.84,2020-06-12T13:30:30,135030,30mA,15C,0.6562181075958594,0.6862745098039214,0.28375618898430727,0.34379404303297945,0.12538125757697668
335.78,30.52,44.93,3.84,2020-06-22T13:19:00,134340,50mA,15C,0.6528648491033678,0.6862745098039214,0.2874206271504097,0.3471765479657991,0.12538125757697668
335.27,30.47,44.93,3.84,2020-06-22T13:20:30,134430,50mA,15C,0.6533022306458667,0.6862745098039214,0.2869450893731293,0.3467067556140186,0.12538125757697668
334.93,30.44,44.93,3.84,2020-06-22T13:21:30,134490,50mA,15C,0.6535938183408659,0.6862745098039214,0.28662806418827563,0.3464248802029503,0.12538125757697668
334.24,30.38,44.93,3.84,2020-06-22T13:23:30,134610,50mA,15C,0.6541769937308646,0.6862745098039214,0.2859846895484256,0.34586112938081365,0.12538125757697668
334.07,30.36,44.93,3.84,2020-06-22T13:24:00,134640,50mA,15C,0.6543227875783642,0.6862745098039214,0.2858261769559987,0.34567321244010146,0.12538125757697668
333.9,30.35,44.93,3.84,2020-06-22T13:24:30,134670,50mA,15C,0.6544685814258638,0.6862745098039214,0.2856676643635719,0.34557925396974537,0.12538125757697668
333.22,30.28,44.93,3.84,2020-06-22T13:26:30,134790,50mA,15C,0.6550517568158624,0.6862745098039214,0.2850336139938646,0.34492154467725267,0.12538125757697668
333.05,30.27,44.93,3.84,2020-06-22T13:27:00,134820,50mA,15C,0.6551975506633619,0.6862745098039214,0.2848751014014378,0.3448275862068965,0.12538125757697668
332.88,30.25,44.93,3.84,2020-06-22T13:27:30,134850,50mA,15C,0.6553433445108616,0.6862745098039214,0.28471658880901096,0.34463966926618433,0.12538125757697668
332.54,30.22,44.93,3.84,2020-06-22T13:28:30,134910,50mA,15C,0.6556349322058609,0.6862745098039214,0.2843995636241573,0.344357793855116,0.12538125757697668
332.02,30.18,44.93,3.84,2020-06-22T13:30:00,135000,50mA,15C,0.6560723137483598,0.6862745098039214,0.28391470157673404,0.34398195997369163,0.12538125757697668
331.85,30.16,44.93,3.84,2020-06-22T13:30:30,135030,50mA,15C,0.6562181075958594,0.6862745098039214,0.28375618898430727,0.34379404303297945,0.12538125757697668
