capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
710.05,59.17,101.8,3.1,2020-08-02T23:55:30,86130,100mA,25C,0.5083215297450424,0.41237113402061865,0.49143129988893386,0.491468426952298,0.6800292136655035
709.03,59.08,101.8,3.1,2020-08-02T23:58:30,86310,100mA,25C,0.5093838526912181,0.41237113402061865,0.4903725386395956,0.49034749034749037,0.6800292136655035
708.69,59.06,101.8,3.1,2020-08-02T23:59:30,86370,100mA,25C,0.5097379603399433,0.41237113402061865,0.49001961822314954,0.4900983933241998,0.6800292136655035
707.66,58.97,101.8,3.1,2020-08-03T00:02:30,86550,100mA,25C,0.5108002832861189,0.41237113402061865,0.4889504769615628,0.4889774567193922,0.6800292136655035
707.15,58.93,101.8,3.1,2020-08-03T00:04:00,86640,100mA,25C,0.5113314447592068,0.41237113402061865,0.4884210963368937,0.48847926267281105,0.6800292136655035
706.98,58.91,101.8,3.1,2020-08-03T00:04:30,86670,100mA,25C,0.5115084985835694,0.41237113402061865,0.48824463612867064,0.4882301656495205,0.6800292136655035
706.81,58.9,101.8,3.1,2020-08-03T00:05:00,86700,100mA,25C,0.511685552407932,0.41237113402061865,0.4880681759204475,0.48810561713787515,0.6800292136655035
706.47,58.87,101.8,3.1,2020-08-03T00:06:00,86760,100mA,25C,0.5120396600566572,0.41237113402061865,0.4877152555040015,0.48773197160293935,0.6800292136655035
706.3,58.86,101.8,3.1,2020-08-03T00:06:30,86790,100mA,25C,0.5122167138810197,0.41237113402061865,0.48753879529577837,0.487607423091294,0.6800292136655035
706.13,58.84,101.8,3.1,2020-08-03T00:07:00,86820,100mA,25C,0.5123937677053824,0.41237113402061865,0.48736233508755544,0.48735832606800356,0.6800292136655035
705.27,58.77,101.8,3.1,2020-08-03T00:09:30,86970,100mA,25C,0.5132790368271954,0.41237113402061865,0.48646965403419173,0.4864864864864865,0.6800292136655035
704.93,58.74,101.8,3.1,2020-08-03T00:10:30,87030,100mA,25C,0.5136331444759207,0.41237113402061865,0.48611673361774566,0.4861128409515507,0.6800292136655035
704.08,58.67,101.8,3.1,2020-08-03T00:13:00,87180,100mA,25C,0.5145184135977336,0.41237113402061865,0.48523443257663046,0.4852410013700337,0.6800292136655035
703.91,58.66,101.8,3.1,2020-08-03T00:13:30,87210,100mA,25C,0.5146954674220963,0.41237113402061865,0.4850579723684073,0.48511645285838834,0.6800292136655035
703.74,58.64,101.8,3.1,2020-08-03T00:14:00,87240,100mA,25C,0.5148725212464589,0.41237113402061865,0.4848815121601844,0.48486735583509777,0.6800292136655035
697.25,58.1,101.8,3.1,2020-08-03T00:33:00,88380,100mA,25C,0.521600566572238,0.41237113402061865,0.47814488421096335,0.47814173620625233,0.6800292136655035
