capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.35,76.86,46.55,3.56,2020-08-24T13:33:30,48810,50mA,35C,0.28806657223796034,0.6494845360824744,0.7117989599227728,0.7117947440528086,0.2316805972571614
921.15,76.76,46.55,3.56,2020-08-24T13:37:00,49020,50mA,35C,0.28930594900849854,0.6494845360824744,0.710553358452963,0.7105492589363558,0.2316805972571614
919.96,76.66,46.55,3.56,2020-08-24T13:40:30,49230,50mA,35C,0.2905453257790368,0.6494845360824744,0.7093181369954017,0.7093037738199028,0.2316805972571614
918.93,76.58,46.55,3.56,2020-08-24T13:43:30,49410,50mA,35C,0.29160764872521244,0.6494845360824744,0.708248995733815,0.7083073857267406,0.2316805972571614
916.71,76.39,46.55,3.56,2020-08-24T13:50:00,49800,50mA,35C,0.29390934844192634,0.6494845360824744,0.705944633014667,0.7059409640054801,0.2316805972571614
916.54,76.38,46.55,3.56,2020-08-24T13:50:30,49830,50mA,35C,0.2940864022662889,0.6494845360824744,0.7057681728064439,0.7058164154938348,0.2316805972571614
916.37,76.36,46.55,3.56,2020-08-24T13:51:00,49860,50mA,35C,0.2942634560906515,0.6494845360824744,0.7055917125982208,0.7055673184705443,0.2316805972571614
916.2,76.35,46.55,3.56,2020-08-24T13:51:30,49890,50mA,35C,0.29444050991501414,0.6494845360824744,0.7054152523899979,0.705442769958899,0.2316805972571614
916.03,76.34,46.55,3.56,2020-08-24T13:52:00,49920,50mA,35C,0.29461756373937675,0.6494845360824744,0.7052387921817748,0.7053182214472538,0.2316805972571614
915.52,76.29,46.55,3.56,2020-08-24T13:53:30,50010,50mA,35C,0.29514872521246455,0.6494845360824744,0.7047094115571056,0.7046954788890274,0.2316805972571614
915.18,76.26,46.55,3.56,2020-08-24T13:54:30,50070,50mA,35C,0.2955028328611898,0.6494845360824744,0.7043564911406595,0.7043218333540915,0.2316805972571614
914.5,76.21,46.55,3.56,2020-08-24T13:56:30,50190,50mA,35C,0.2962110481586402,0.6494845360824744,0.7036506503077674,0.7036990907958649,0.2316805972571614
914.32,76.19,46.55,3.56,2020-08-24T13:57:00,50220,50mA,35C,0.2963881019830028,0.6494845360824744,0.703463810087296,0.7034499937725744,0.2316805972571614
913.98,76.17,46.55,3.54,2020-08-24T13:58:00,50280,50mA,35C,0.29674220963172804,0.6391752577319587,0.7031108896708499,0.7032008967492839,0.2316805972571614
913.13,76.09,46.55,3.56,2020-08-24T14:00:30,50430,50mA,35C,0.29762747875354106,0.6494845360824744,0.7022285886297346,0.7022045086561216,0.2316805972571614
912.79,76.07,46.55,3.56,2020-08-24T14:01:30,50490,50mA,35C,0.2979815864022663,0.6494845360824744,0.7018756682132885,0.7019554116328309,0.2316805972571614
912.62,76.05,46.55,3.56,2020-08-24T14:02:00,50520,50mA,35C,0.29815864022662886,0.6494845360824744,0.7016992080050655,0.7017063146095404,0.2316805972571614
912.45,76.04,46.55,3.56,2020-08-24T14:02:30,50550,50mA,35C,0.2983356940509915,0.6494845360824744,0.7015227477968424,0.7015817660978952,0.2316805972571614
912.28,76.02,46.55,3.56,2020-08-24T14:03:00,50580,50mA,35C,0.2985127478753541,0.6494845360824744,0.7013462875886194,0.7013326690746046,0.2316805972571614
911.76,75.98,46.55,3.56,2020-08-24T14:04:30,50670,50mA,35C,0.2990439093484419,0.6494845360824744,0.7008065269517018,0.7008344750280235,0.2316805972571614
911.59,75.97,46.55,3.56,2020-08-24T14:05:00,50700,50mA,35C,0.2992209631728045,0.6494845360824744,0.7006300667434788,0.7007099265163781,0.2316805972571614
911.42,75.95,46.55,3.54,2020-08-24T14:05:30,50730,50mA,35C,0.2993980169971671,0.6391752577319587,0.7004536065352557,0.7004608294930876,0.2316805972571614
911.08,75.92,46.55,3.56,2020-08-24T14:06:30,50790,50mA,35C,0.29975212464589235,0.6494845360824744,0.7001006861188097,0.7000871839581517,0.2316805972571614
909.38,75.78,46.55,3.54,2020-08-24T14:11:30,51090,50mA,35C,0.3015226628895184,0.6391752577319587,0.6983360840365792,0.6983435047951178,0.2316805972571614
908.52,75.71,46.55,3.54,2020-08-24T14:14:00,51240,50mA,35C,0.3024079320113314,0.6391752577319587,0.6974434029832155,0.6974716652136006,0.2316805972571614
906.65,75.55,46.55,3.54,2020-08-24T14:19:30,51570,50mA,35C,0.3043555240793201,0.6391752577319587,0.695502340692762,0.6954788890272761,0.2316805972571614
905.96,75.5,46.55,3.54,2020-08-24T14:21:30,51690,50mA,35C,0.3050637393767705,0.6391752577319587,0.6947861198476215,0.6948561464690497,0.2316805972571614
