capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
369.23,30.76,25.26,3.28,2020-08-17T16:34:00,146040,30mA,45C,0.8618980169971671,0.5051546391752577,0.13765972243847246,0.13762610536804087,0.05891422543211883
368.21,30.68,25.26,3.28,2020-08-17T16:37:00,146220,30mA,45C,0.8629603399433428,0.5051546391752577,0.13660096118913417,0.13662971727487855,0.05891422543211883
367.18,30.59,25.26,3.28,2020-08-17T16:40:00,146400,30mA,45C,0.8640226628895183,0.5051546391752577,0.13553181992754748,0.135508780670071,0.05891422543211883
333.39,27.78,25.26,3.28,2020-08-17T18:19:00,152340,30mA,45C,0.8990793201133144,0.5051546391752577,0.10045775854015504,0.10051064889774569,0.05891422543211883
333.21,27.76,25.26,3.28,2020-08-17T18:19:30,152370,30mA,45C,0.899256373937677,0.5051546391752577,0.1002709183196836,0.10026155187445512,0.05891422543211883
332.87,27.73,25.26,3.28,2020-08-17T18:20:30,152430,30mA,45C,0.8996104815864022,0.5051546391752577,0.09991799790323752,0.09988790633951922,0.05891422543211883
332.7,27.72,25.26,3.28,2020-08-17T18:21:00,152460,30mA,45C,0.8997875354107648,0.5051546391752577,0.09974153769501443,0.09976335782787393,0.05891422543211883
332.53,27.7,25.26,3.28,2020-08-17T18:21:30,152490,30mA,45C,0.8999645892351275,0.5051546391752577,0.09956507748679139,0.09951426080458337,0.05891422543211883
332.36,27.69,25.26,3.28,2020-08-17T18:22:00,152520,30mA,45C,0.9001416430594901,0.5051546391752577,0.0993886172785684,0.09938971229293808,0.05891422543211883
332.19,27.68,25.26,3.28,2020-08-17T18:22:30,152550,30mA,45C,0.9003186968838526,0.5051546391752577,0.09921215707034531,0.0992651637812928,0.05891422543211883
332.02,27.66,25.26,3.28,2020-08-17T18:23:00,152580,30mA,45C,0.9004957507082152,0.5051546391752577,0.09903569686212227,0.09901606675800223,0.05891422543211883
331.85,27.65,25.26,3.28,2020-08-17T18:23:30,152610,30mA,45C,0.9006728045325778,0.5051546391752577,0.09885923665389929,0.09889151824635695,0.05891422543211883
331.34,27.6,25.26,3.28,2020-08-17T18:25:00,152700,30mA,45C,0.9012039660056657,0.5051546391752577,0.09832985602923006,0.09826877568813053,0.05891422543211883
