capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
517.39,51.73,25.97,3.64,2020-07-17T23:34:00,84840,30mA,45C,0.5073555794761392,0.6034482758620692,0.4913201581027667,0.49125210792580104,0.0006838359366107008
517.22,51.72,25.97,3.64,2020-07-17T23:34:30,84870,30mA,45C,0.5075349838536061,0.6034482758620692,0.49114097496706194,0.49114671163575047,0.0006838359366107008
517.05,51.7,25.97,3.64,2020-07-17T23:35:00,84900,30mA,45C,0.5077143882310728,0.6034482758620692,0.49096179183135696,0.4909359190556493,0.0006838359366107008
516.88,51.68,25.97,3.64,2020-07-17T23:35:30,84930,30mA,45C,0.5078937926085396,0.6034482758620692,0.4907826086956521,0.49072512647554806,0.0006838359366107008
515.85,51.58,25.97,3.62,2020-07-17T23:38:30,85110,30mA,45C,0.5089702188733405,0.5948275862068968,0.4896969696969697,0.4896711635750422,0.0006838359366107008
515.68,51.56,25.97,3.64,2020-07-17T23:39:00,85140,30mA,45C,0.5091496232508074,0.6034482758620692,0.4895177865612647,0.48946037099494105,0.0006838359366107008
515.34,51.53,25.97,3.64,2020-07-17T23:40:00,85200,30mA,45C,0.5095084320057409,0.6034482758620692,0.4891594202898551,0.4891441821247892,0.0006838359366107008
513.29,51.33,25.97,3.64,2020-07-17T23:46:00,85560,30mA,45C,0.5116612845353427,0.6034482758620692,0.4869986824769433,0.4870362563237774,0.0006838359366107008
513.12,51.31,25.97,3.64,2020-07-17T23:46:30,85590,30mA,45C,0.5118406889128094,0.6034482758620692,0.4868194993412384,0.48682546374367625,0.0006838359366107008
512.95,51.29,25.97,3.64,2020-07-17T23:47:00,85620,30mA,45C,0.5120200932902763,0.6034482758620692,0.48664031620553355,0.4866146711635751,0.0006838359366107008
512.61,51.26,25.97,3.64,2020-07-17T23:48:00,85680,30mA,45C,0.5123789020452099,0.6034482758620692,0.4862819499341238,0.48629848229342326,0.0006838359366107008
512.1,51.21,25.97,3.64,2020-07-17T23:49:30,85770,30mA,45C,0.5129171151776103,0.6034482758620692,0.48574440052700923,0.4857715008431704,0.0006838359366107008
406.96,40.69,25.97,3.56,2020-07-18T04:57:30,104250,30mA,45C,0.6234302116971654,0.5689655172413794,0.3749249011857707,0.3748946037099494,0.0006838359366107008
405.93,40.59,25.97,3.56,2020-07-18T05:00:30,104430,30mA,45C,0.6245066379619663,0.5689655172413794,0.37383926218708824,0.37384064080944357,0.0006838359366107008
405.59,40.56,25.97,3.56,2020-07-18T05:01:30,104490,30mA,45C,0.6248654467168999,0.5689655172413794,0.37348089591567846,0.3735244519392918,0.0006838359366107008
405.08,40.5,25.97,3.56,2020-07-18T05:03:00,104580,30mA,45C,0.6254036598493004,0.5689655172413794,0.37294334650856387,0.37289207419898823,0.0006838359366107008
404.74,40.47,25.97,3.56,2020-07-18T05:04:00,104640,30mA,45C,0.6257624686042339,0.5689655172413794,0.37258498023715414,0.37257588532883645,0.0006838359366107008
404.57,40.45,25.97,3.56,2020-07-18T05:04:30,104670,30mA,45C,0.6259418729817008,0.5689655172413794,0.3724057971014492,0.3723650927487353,0.0006838359366107008
404.23,40.42,25.97,3.56,2020-07-18T05:05:30,104730,30mA,45C,0.6263006817366343,0.5689655172413794,0.3720474308300395,0.3720489038785835,0.0006838359366107008
404.06,40.4,25.97,3.56,2020-07-18T05:06:00,104760,30mA,45C,0.6264800861141012,0.5689655172413794,0.37186824769433463,0.3718381112984823,0.0006838359366107008
403.89,40.39,25.97,3.56,2020-07-18T05:06:30,104790,30mA,45C,0.626659490491568,0.5689655172413794,0.3716890645586297,0.37173271500843175,0.0006838359366107008
403.37,40.33,25.97,3.54,2020-07-18T05:08:00,104880,30mA,45C,0.6271977036239684,0.5603448275862071,0.3711409749670619,0.3711003372681282,0.0006838359366107008
