capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
403.03,36.63,49.23,3.84,2020-06-24T10:02:00,122520,50mA,25C,0.5954220731885114,0.6862745098039214,0.3501263438604343,0.40458517335337785,0.1254539424619689
399.96,36.35,49.23,3.84,2020-06-24T10:11:00,123060,50mA,25C,0.5980463624435048,0.6862745098039214,0.34726379292660864,0.4019543361834069,0.1254539424619689
399.61,36.32,49.23,3.84,2020-06-24T10:12:00,123120,50mA,25C,0.5983379501385041,0.6862745098039214,0.34693744347161226,0.40167246077233865,0.1254539424619689
399.44,36.3,49.23,3.84,2020-06-24T10:12:30,123150,50mA,25C,0.5984837439860038,0.6862745098039214,0.3467789308791854,0.4014845438316264,0.1254539424619689
399.27,36.29,49.23,3.84,2020-06-24T10:13:00,123180,50mA,25C,0.5986295378335034,0.6862745098039214,0.34662041828675855,0.4013905853612703,0.1254539424619689
399.1,36.27,49.23,3.84,2020-06-24T10:13:30,123210,50mA,25C,0.598775331681003,0.6862745098039214,0.3464619056943318,0.40120266842055813,0.1254539424619689
398.93,36.26,49.23,3.84,2020-06-24T10:14:00,123240,50mA,25C,0.5989211255285026,0.6862745098039214,0.34630339310190494,0.401108709950202,0.1254539424619689
398.76,36.24,49.23,3.84,2020-06-24T10:14:30,123270,50mA,25C,0.5990669193760023,0.6862745098039214,0.34614488050947806,0.4009207930094898,0.1254539424619689
398.42,36.21,49.23,3.84,2020-06-24T10:15:30,123330,50mA,25C,0.5993585070710016,0.6862745098039214,0.34582785532462446,0.4006389175984215,0.1254539424619689
397.91,36.17,49.23,3.84,2020-06-24T10:17:00,123420,50mA,25C,0.5997958886135005,0.6862745098039214,0.34535231754734397,0.4002630837169971,0.1254539424619689
397.74,36.15,49.23,3.84,2020-06-24T10:17:30,123450,50mA,25C,0.5999416824610001,0.6862745098039214,0.34519380495491714,0.40007516677628485,0.1254539424619689
395.69,35.96,49.23,3.84,2020-06-24T10:23:30,123810,50mA,25C,0.6016912086309958,0.6862745098039214,0.3432823295756524,0.3982899558395189,0.1254539424619689
