capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.44,99.74,41.33,3.91013,2020-07-11T00:07:30,450,30mA,15C,0.002691065662002153,0.7198836206896553,0.9973017127799736,0.9972596964586847,0.0007931813455878023
990.78,99.08,41.33,3.91013,2020-07-11T00:27:00,1620,30mA,15C,0.00968783638320775,0.7198836206896553,0.9902819499341239,0.9903035413153457,0.0007931813455878023
966.55,96.65,41.33,3.89013,2020-07-11T01:38:00,5880,30mA,15C,0.035163257983494796,0.7112629310344829,0.9647430830039524,0.9646922428330523,0.0007931813455878023
966.04,96.6,41.33,3.89013,2020-07-11T01:39:30,5970,30mA,15C,0.03570147111589523,0.7112629310344829,0.9642055335968379,0.9641652613827992,0.0007931813455878023
965.36,96.54,41.33,3.89013,2020-07-11T01:41:30,6090,30mA,15C,0.03641908862576247,0.7112629310344829,0.9634888010540185,0.9635328836424958,0.0007931813455878023
961.26,96.13,41.33,3.89013,2020-07-11T01:53:30,6810,30mA,15C,0.04072479368496591,0.7112629310344829,0.959167325428195,0.9592116357504216,0.0007931813455878023
920.65,92.06,41.33,3.87013,2020-07-11T03:52:30,13950,30mA,15C,0.08342303552206674,0.7026422413793105,0.9163636363636363,0.9163153456998314,0.0007931813455878023
919.96,92.0,41.33,3.87013,2020-07-11T03:54:30,14070,30mA,15C,0.08414065303193398,0.7026422413793105,0.9156363636363637,0.9156829679595279,0.0007931813455878023
918.94,91.89,41.33,3.87013,2020-07-11T03:57:30,14250,30mA,15C,0.08521707929673485,0.7026422413793105,0.9145612648221344,0.9145236087689713,0.0007931813455878023
918.43,91.84,41.33,3.87013,2020-07-11T03:59:00,14340,30mA,15C,0.08575529242913527,0.7026422413793105,0.9140237154150197,0.9139966273187184,0.0007931813455878023
917.06,91.71,41.33,3.87013,2020-07-11T04:03:00,14580,30mA,15C,0.08719052744886975,0.7026422413793105,0.9125797101449274,0.9126264755480606,0.0007931813455878023
916.72,91.67,41.33,3.87013,2020-07-11T04:04:00,14640,30mA,15C,0.08754933620380337,0.7026422413793105,0.9122213438735178,0.9122048903878583,0.0007931813455878023
916.04,91.6,41.33,3.87013,2020-07-11T04:06:00,14760,30mA,15C,0.08826695371367062,0.7026422413793105,0.9115046113306983,0.9114671163575042,0.0007931813455878023
912.28,91.23,41.33,3.87013,2020-07-11T04:17:00,15420,30mA,15C,0.09221385001794044,0.7026422413793105,0.9075415019762846,0.9075674536256324,0.0007931813455878023
997.44,99.74,41.33,4.26,2020-07-21T00:07:30,450,50mA,15C,0.002691065662002153,0.8706896551724139,0.9973017127799736,0.9972596964586847,0.0007931813455878023
990.78,99.08,41.33,4.26,2020-07-21T00:27:00,1620,50mA,15C,0.00968783638320775,0.8706896551724139,0.9902819499341239,0.9903035413153457,0.0007931813455878023
966.55,96.65,41.33,4.24,2020-07-21T01:38:00,5880,50mA,15C,0.035163257983494796,0.8620689655172418,0.9647430830039524,0.9646922428330523,0.0007931813455878023
966.04,96.6,41.33,4.24,2020-07-21T01:39:30,5970,50mA,15C,0.03570147111589523,0.8620689655172418,0.9642055335968379,0.9641652613827992,0.0007931813455878023
965.36,96.54,41.33,4.24,2020-07-21T01:41:30,6090,50mA,15C,0.03641908862576247,0.8620689655172418,0.9634888010540185,0.9635328836424958,0.0007931813455878023
961.26,96.13,41.33,4.24,2020-07-21T01:53:30,6810,50mA,15C,0.04072479368496591,0.8620689655172418,0.959167325428195,0.9592116357504216,0.0007931813455878023
920.65,92.06,41.33,4.22,2020-07-21T03:52:30,13950,50mA,15C,0.08342303552206674,0.8534482758620692,0.9163636363636363,0.9163153456998314,0.0007931813455878023
919.96,92.0,41.33,4.22,2020-07-21T03:54:30,14070,50mA,15C,0.08414065303193398,0.8534482758620692,0.9156363636363637,0.9156829679595279,0.0007931813455878023
918.94,91.89,41.33,4.22,2020-07-21T03:57:30,14250,50mA,15C,0.08521707929673485,0.8534482758620692,0.9145612648221344,0.9145236087689713,0.0007931813455878023
918.43,91.84,41.33,4.22,2020-07-21T03:59:00,14340,50mA,15C,0.08575529242913527,0.8534482758620692,0.9140237154150197,0.9139966273187184,0.0007931813455878023
917.06,91.71,41.33,4.22,2020-07-21T04:03:00,14580,50mA,15C,0.08719052744886975,0.8534482758620692,0.9125797101449274,0.9126264755480606,0.0007931813455878023
916.72,91.67,41.33,4.22,2020-07-21T04:04:00,14640,50mA,15C,0.08754933620380337,0.8534482758620692,0.9122213438735178,0.9122048903878583,0.0007931813455878023
916.04,91.6,41.33,4.22,2020-07-21T04:06:00,14760,50mA,15C,0.08826695371367062,0.8534482758620692,0.9115046113306983,0.9114671163575042,0.0007931813455878023
912.28,91.23,41.33,4.22,2020-07-21T04:17:00,15420,50mA,15C,0.09221385001794044,0.8534482758620692,0.9075415019762846,0.9075674536256324,0.0007931813455878023
