capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.57,93.78,111.67,3.68,2020-06-03T03:20:00,12000,100mA,25C,0.0583175389998542,0.6078431372549018,0.9361940194131303,0.9415578314385041,0.12650939460590255
1031.4,93.76,111.67,3.68,2020-06-03T03:20:30,12030,100mA,25C,0.05846333284735384,0.6078431372549018,0.9360355068207037,0.941369914497792,0.12650939460590255
1031.23,93.75,111.67,3.68,2020-06-03T03:21:00,12060,100mA,25C,0.05860912669485348,0.6078431372549018,0.9358769942282767,0.9412759560274359,0.12650939460590255
704.25,64.01,111.67,3.68,2020-06-03T19:19:00,69540,100mA,25C,0.3379501385041551,0.6078431372549018,0.6309920091004876,0.6618434651883868,0.12650939460590255
703.57,63.95,111.67,3.68,2020-06-03T19:21:00,69660,100mA,25C,0.33853331389415364,0.6078431372549018,0.6303579587307804,0.6612797143662501,0.12650939460590255
703.23,63.92,111.67,3.68,2020-06-03T19:22:00,69720,100mA,25C,0.3388249015891529,0.6078431372549018,0.6300409335459267,0.6609978389551817,0.12650939460590255
702.72,63.87,111.67,3.68,2020-06-03T19:23:30,69810,100mA,25C,0.33926228313165185,0.6078431372549018,0.6295653957686462,0.6605280466034013,0.12650939460590255
702.38,63.84,111.67,3.68,2020-06-03T19:24:30,69870,100mA,25C,0.3395538708266511,0.6078431372549018,0.6292483705837925,0.660246171192333,0.12650939460590255
700.67,63.69,111.67,3.68,2020-06-03T19:29:30,70170,100mA,25C,0.3410118093016475,0.6078431372549018,0.6276539203893814,0.6588367941369914,0.12650939460590255
699.82,63.61,111.67,3.68,2020-06-03T19:32:00,70320,100mA,25C,0.34174077853914564,0.6078431372549018,0.6268613574272474,0.6580851263741425,0.12650939460590255
699.47,63.58,111.67,3.68,2020-06-03T19:33:00,70380,100mA,25C,0.3420323662341449,0.6078431372549018,0.6265350079722509,0.6578032509630742,0.12650939460590255
