capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
809.88,67.49,102.45,3.12,2020-08-02T19:03:00,68580,100mA,25C,0.4047450424929178,0.4226804123711341,0.5950549621648553,0.5950927886411757,0.6853039032703077
809.37,67.45,102.45,3.12,2020-08-02T19:04:30,68670,100mA,25C,0.40527620396600567,0.4226804123711341,0.5945255815401862,0.5945945945945946,0.6853039032703077
807.15,67.26,102.45,3.12,2020-08-02T19:11:00,69060,100mA,25C,0.4075779036827195,0.4226804123711341,0.5922212188210382,0.5922281728733343,0.6853039032703077
805.79,67.15,102.45,3.12,2020-08-02T19:15:00,69300,100mA,25C,0.4089943342776204,0.4226804123711341,0.5908095371552539,0.5908581392452361,0.6853039032703077
805.28,67.11,102.45,3.12,2020-08-02T19:16:30,69390,100mA,25C,0.4095254957507082,0.4226804123711341,0.5902801565305846,0.5903599451986549,0.6853039032703077
804.25,67.02,102.45,3.12,2020-08-02T19:19:30,69570,100mA,25C,0.4105878186968838,0.4226804123711341,0.589211015268998,0.5892390085938473,0.6853039032703077
803.91,66.99,102.45,3.12,2020-08-02T19:20:30,69630,100mA,25C,0.41094192634560905,0.4226804123711341,0.5888580948525519,0.5888653630589114,0.6853039032703077
803.06,66.92,102.45,3.12,2020-08-02T19:23:00,69780,100mA,25C,0.4118271954674221,0.4226804123711341,0.5879757938114366,0.5879935234773945,0.6853039032703077
802.89,66.91,102.45,3.12,2020-08-02T19:23:30,69810,100mA,25C,0.4120042492917847,0.4226804123711341,0.5877993336032137,0.5878689749657491,0.6853039032703077
801.86,66.82,102.45,3.12,2020-08-02T19:26:30,69990,100mA,25C,0.41306657223796034,0.4226804123711341,0.5867301923416269,0.5867480383609415,0.6853039032703077
801.69,66.81,102.45,3.12,2020-08-02T19:27:00,70020,100mA,25C,0.4132436260623229,0.4226804123711341,0.586553732133404,0.5866234898492964,0.6853039032703077
