capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.99,89.7,104.67,3.88,2020-07-03T04:32:00,16320,100mA,25C,0.09759598134194475,0.7068965517241381,0.901965744400527,0.8914418212478921,0.0012440887807837401
904.77,89.48,104.67,3.88,2020-07-03T04:38:30,16710,100mA,25C,0.09992823824901327,0.7068965517241381,0.8996258234519103,0.8891231028667791,0.0012440887807837401
904.09,89.41,104.67,3.88,2020-07-03T04:40:30,16830,100mA,25C,0.10064585575888052,0.7068965517241381,0.8989090909090909,0.888385328836425,0.0012440887807837401
902.39,89.24,104.67,3.88,2020-07-03T04:45:30,17130,100mA,25C,0.10243989953354862,0.7068965517241381,0.8971172595520421,0.8865935919055649,0.0012440887807837401
902.22,89.22,104.67,3.88,2020-07-03T04:46:00,17160,100mA,25C,0.10261930391101542,0.7068965517241381,0.8969380764163373,0.8863827993254637,0.0012440887807837401
890.44,88.04,104.67,3.86,2020-07-03T05:20:30,19230,100mA,25C,0.11499820595622533,0.6982758620689655,0.8845217391304349,0.8739460370994941,0.0012440887807837401
889.76,87.97,104.67,3.86,2020-07-03T05:22:30,19350,100mA,25C,0.11571582346609258,0.6982758620689655,0.8838050065876153,0.87320826306914,0.0012440887807837401
884.13,87.41,104.67,3.86,2020-07-03T05:39:00,20340,100mA,25C,0.1216361679224973,0.6982758620689655,0.8778708827404479,0.8673060708263068,0.0012440887807837401
874.57,86.46,104.67,3.86,2020-07-03T06:07:00,22020,100mA,25C,0.13168281306063867,0.6982758620689655,0.867794466403162,0.8572934232715008,0.0012440887807837401
864.84,85.48,104.67,3.86,2020-07-03T06:35:30,23730,100mA,25C,0.14190886257624685,0.6982758620689655,0.8575388669301713,0.8469645868465431,0.0012440887807837401
852.38,84.24,104.67,3.86,2020-07-03T07:12:00,25920,100mA,25C,0.155005382131324,0.6982758620689655,0.8444057971014493,0.8338954468802697,0.0012440887807837401
812.45,80.24,104.67,3.84,2020-07-03T09:09:00,32940,100mA,25C,0.1969860064585576,0.6896551724137931,0.8023188405797101,0.7917369308600337,0.0012440887807837401
810.23,80.02,104.67,3.84,2020-07-03T09:15:30,33330,100mA,25C,0.19931826336562614,0.6896551724137931,0.7999789196310936,0.7894182124789207,0.0012440887807837401
