capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
567.73,47.31,45.73,3.46,2020-08-25T06:52:30,111150,50mA,35C,0.6559844192634561,0.597938144329897,0.3437029655694994,0.34375389214098895,0.225026373448024
567.38,47.28,45.73,3.46,2020-08-25T06:53:30,111210,50mA,35C,0.6563385269121813,0.597938144329897,0.34333966514080483,0.34338024660605304,0.225026373448024
567.21,47.26,45.73,3.46,2020-08-25T06:54:00,111240,50mA,35C,0.6565155807365438,0.597938144329897,0.3431632049325819,0.3431311495827625,0.225026373448024
567.04,47.25,45.73,3.46,2020-08-25T06:54:30,111270,50mA,35C,0.6566926345609064,0.597938144329897,0.34298674472435875,0.34300660107111725,0.225026373448024
565.85,47.15,45.73,3.46,2020-08-25T06:58:00,111480,50mA,35C,0.6579320113314447,0.597938144329897,0.3417515232667975,0.3417611159546643,0.225026373448024
565.51,47.12,45.73,3.46,2020-08-25T06:59:00,111540,50mA,35C,0.65828611898017,0.597938144329897,0.3413986028503514,0.3413874704197285,0.225026373448024
565.17,47.09,45.73,3.46,2020-08-25T07:00:00,111600,50mA,35C,0.6586402266288951,0.597938144329897,0.3410456824339052,0.3410138248847927,0.225026373448024
564.82,47.06,45.73,3.46,2020-08-25T07:01:00,111660,50mA,35C,0.6589943342776203,0.597938144329897,0.34068238200521084,0.3406401793498568,0.225026373448024
564.65,47.05,45.73,3.46,2020-08-25T07:01:30,111690,50mA,35C,0.659171388101983,0.597938144329897,0.3405059217969877,0.34051563083821146,0.225026373448024
564.48,47.04,45.73,3.46,2020-08-25T07:02:00,111720,50mA,35C,0.6593484419263456,0.597938144329897,0.34032946158876465,0.34039108232656623,0.225026373448024
564.31,47.02,45.73,3.46,2020-08-25T07:02:30,111750,50mA,35C,0.6595254957507082,0.597938144329897,0.3401530013805416,0.34014198530327566,0.225026373448024
563.46,46.95,45.73,3.46,2020-08-25T07:05:00,111900,50mA,35C,0.6604107648725211,0.597938144329897,0.3392707003394264,0.3392701457217586,0.225026373448024
