capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
654.42,59.48,34.3,3.72,2020-06-13T21:45:30,78330,30mA,25C,0.38066773582154834,0.6274509803921566,0.5845291709791415,0.6192802781170722,0.12520157377989125
651.52,59.22,34.3,3.72,2020-06-13T21:54:00,78840,30mA,25C,0.3831462312290421,0.6274509803921566,0.5818251326377427,0.6168373578878135,0.12520157377989125
646.23,58.74,34.3,3.72,2020-06-13T22:09:30,79770,30mA,25C,0.3876658405015308,0.6274509803921566,0.5768925937322256,0.6123273513107206,0.12520157377989125
645.89,58.71,34.3,3.72,2020-06-13T22:10:30,79830,30mA,25C,0.3879574281965301,0.6274509803921566,0.5765755685473719,0.6120454758996523,0.12520157377989125
645.72,58.69,34.3,3.72,2020-06-13T22:11:00,79860,30mA,25C,0.38810322204402975,0.6274509803921566,0.5764170559549451,0.6118575589589401,0.12520157377989125
645.38,58.66,34.3,3.72,2020-06-13T22:12:00,79920,30mA,25C,0.388394809739029,0.6274509803921566,0.5761000307700914,0.6115756835478717,0.12520157377989125
645.21,58.65,34.3,3.72,2020-06-13T22:12:30,79950,30mA,25C,0.38854060358652864,0.6274509803921566,0.5759415181776646,0.6114817250775156,0.12520157377989125
644.01,58.54,34.3,3.72,2020-06-13T22:16:00,80160,30mA,25C,0.38956116051902606,0.6274509803921566,0.574822605760534,0.6104481819035985,0.12520157377989125
643.84,58.52,34.3,3.72,2020-06-13T22:16:30,80190,30mA,25C,0.3897069543665257,0.6274509803921566,0.5746640931681073,0.6102602649628863,0.12520157377989125
643.67,58.51,34.3,3.72,2020-06-13T22:17:00,80220,30mA,25C,0.3898527482140254,0.6274509803921566,0.5745055805756804,0.6101663064925302,0.12520157377989125
642.13,58.37,34.3,3.72,2020-06-13T22:21:30,80490,30mA,25C,0.39116489284152206,0.6274509803921566,0.5730696429736962,0.6088508879075448,0.12520157377989125
641.96,58.35,34.3,3.72,2020-06-13T22:22:00,80520,30mA,25C,0.3913106866890217,0.6274509803921566,0.5729111303812694,0.6086629709668326,0.12520157377989125
641.79,58.34,34.3,3.72,2020-06-13T22:22:30,80550,30mA,25C,0.3914564805365213,0.6274509803921566,0.5727526177888425,0.6085690124964765,0.12520157377989125
639.92,58.16,34.3,3.72,2020-06-13T22:28:00,80880,30mA,25C,0.3930602128590173,0.6274509803921566,0.5710089792721474,0.6068777600300667,0.12520157377989125
638.89,58.07,34.3,3.72,2020-06-13T22:31:00,81060,30mA,25C,0.39393497594401516,0.6274509803921566,0.5700485794474437,0.6060321337968617,0.12520157377989125
638.55,58.04,34.3,3.72,2020-06-13T22:32:00,81120,30mA,25C,0.3942265636390144,0.6274509803921566,0.56973155426259,0.6057502583857934,0.12520157377989125
638.38,58.02,34.3,3.72,2020-06-13T22:32:30,81150,30mA,25C,0.39437235748651406,0.6274509803921566,0.5695730416701632,0.6055623414450813,0.12520157377989125
638.04,57.99,34.3,3.72,2020-06-13T22:33:30,81210,30mA,25C,0.3946639451815133,0.6274509803921566,0.5692560164853095,0.605280466034013,0.12520157377989125
637.87,57.98,34.3,3.72,2020-06-13T22:34:00,81240,30mA,25C,0.39480973902901295,0.6274509803921566,0.5690975038928827,0.6051865075636568,0.12520157377989125
637.7,57.96,34.3,3.72,2020-06-13T22:34:30,81270,30mA,25C,0.3949555328765126,0.6274509803921566,0.568938991300456,0.6049985906229446,0.12520157377989125
637.36,57.93,34.3,3.72,2020-06-13T22:35:30,81330,30mA,25C,0.39524712057151185,0.6274509803921566,0.5686219661156022,0.6047167152118763,0.12520157377989125
636.84,57.89,34.3,3.72,2020-06-13T22:37:00,81420,30mA,25C,0.3956845021140108,0.6274509803921566,0.5681371040681791,0.6043408813304518,0.12520157377989125
636.5,57.85,34.3,3.72,2020-06-13T22:38:00,81480,30mA,25C,0.39597608980901006,0.6274509803921566,0.5678200788833254,0.6039650474490275,0.12520157377989125
636.33,57.84,34.3,3.72,2020-06-13T22:38:30,81510,30mA,25C,0.3961218836565097,0.6274509803921566,0.5676615662908986,0.6038710889786714,0.12520157377989125
635.99,57.81,34.3,3.72,2020-06-13T22:39:30,81570,30mA,25C,0.39641347135150895,0.6274509803921566,0.5673445411060449,0.6035892135676031,0.12520157377989125
634.28,57.65,34.3,3.72,2020-06-13T22:44:30,81870,30mA,25C,0.3978714098265053,0.6274509803921566,0.5657500909116339,0.6020858780419054,0.12520157377989125
633.77,57.61,34.3,3.72,2020-06-13T22:46:00,81960,30mA,25C,0.3983087913690042,0.6274509803921566,0.5652745531343534,0.601710044160481,0.12520157377989125
633.43,57.57,34.3,3.72,2020-06-13T22:47:00,82020,30mA,25C,0.3986003790640035,0.6274509803921566,0.5649575279494997,0.6013342102790566,0.12520157377989125
633.09,57.54,34.3,3.72,2020-06-13T22:48:00,82080,30mA,25C,0.39889196675900274,0.6274509803921566,0.5646405027646461,0.6010523348679883,0.12520157377989125
632.24,57.47,34.3,3.72,2020-06-13T22:50:30,82230,30mA,25C,0.39962093599650095,0.6274509803921566,0.5638479398025119,0.6003946255754956,0.12520157377989125
631.04,57.36,34.3,3.72,2020-06-13T22:54:00,82440,30mA,25C,0.40064149292899837,0.6274509803921566,0.5627290273853813,0.5993610824015785,0.12520157377989125
627.12,57.0,34.3,3.72,2020-06-13T23:05:30,83130,30mA,25C,0.40399475142149,0.6274509803921566,0.5590739134894216,0.5959785774687587,0.12520157377989125
626.6,56.95,34.3,3.72,2020-06-13T23:07:00,83220,30mA,25C,0.4044321329639889,0.6274509803921566,0.5585890514419983,0.5955087851169782,0.12520157377989125
626.43,56.94,34.3,3.72,2020-06-13T23:07:30,83250,30mA,25C,0.4045779268114885,0.6274509803921566,0.5584305388495715,0.5954148266466222,0.12520157377989125
