capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
434.77,36.22,47.95,3.44,2020-08-23T13:22:00,134520,50mA,25C,0.7939093484419263,0.5876288659793814,0.20569032271458076,0.20562959272636688,0.24304146717520086
434.6,36.21,47.95,3.44,2020-08-23T13:22:30,134550,50mA,25C,0.7940864022662889,0.5876288659793814,0.20551386250635778,0.20550504421472165,0.24304146717520086
433.58,36.13,47.95,3.44,2020-08-23T13:25:30,134730,50mA,25C,0.7951487252124645,0.5876288659793814,0.20445510125701943,0.20450865612155938,0.24304146717520086
433.24,36.1,47.95,3.44,2020-08-23T13:26:30,134790,50mA,25C,0.7955028328611897,0.5876288659793814,0.2041021808405734,0.20413501058662348,0.24304146717520086
432.89,36.07,47.95,3.44,2020-08-23T13:27:30,134850,50mA,25C,0.795856940509915,0.5876288659793814,0.20373888041187888,0.20376136505168763,0.24304146717520086
432.55,36.04,47.95,3.44,2020-08-23T13:28:30,134910,50mA,25C,0.7962110481586402,0.5876288659793814,0.2033859599954328,0.20338771951675177,0.24304146717520086
432.38,36.03,47.95,3.44,2020-08-23T13:29:00,134940,50mA,25C,0.7963881019830028,0.5876288659793814,0.20320949978720976,0.2032631710051065,0.24304146717520086
432.04,36.0,47.95,3.44,2020-08-23T13:30:00,135000,50mA,25C,0.796742209631728,0.5876288659793814,0.20285657937076368,0.20288952547017064,0.24304146717520086
431.02,35.91,47.95,3.44,2020-08-23T13:33:00,135180,50mA,25C,0.7978045325779036,0.5876288659793814,0.20179781812142533,0.20176858886536303,0.24304146717520086
430.51,35.87,47.95,3.44,2020-08-23T13:34:30,135270,50mA,25C,0.7983356940509915,0.5876288659793814,0.20126843749675621,0.2012703948187819,0.24304146717520086
429.82,35.81,47.95,3.44,2020-08-23T13:36:30,135390,50mA,25C,0.7990439093484418,0.5876288659793814,0.20055221665161566,0.20052310374891025,0.24304146717520086
