capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1020.65,92.78,51.5,4.24,2020-06-23T03:52:30,13950,50mA,25C,0.06779413908733051,0.8823529411764706,0.9260119164172423,0.9321619844028939,0.12549231331986016
1020.48,92.77,51.5,4.24,2020-06-23T03:53:00,13980,50mA,25C,0.06793993293483015,0.8823529411764706,0.9258534038248156,0.9320680259325377,0.12549231331986016
1019.96,92.72,51.5,4.24,2020-06-23T03:54:30,14070,50mA,25C,0.06837731447732906,0.8823529411764706,0.9253685417773924,0.9315982335807572,0.12549231331986016
1018.94,92.63,51.5,4.24,2020-06-23T03:57:30,14250,50mA,25C,0.06925207756232686,0.8823529411764706,0.9244174662228314,0.9307526073475523,0.12549231331986016
1018.77,92.61,51.5,4.24,2020-06-23T03:58:00,14280,50mA,25C,0.0693978714098265,0.8823529411764706,0.9242589536304046,0.9305646904068401,0.12549231331986016
1018.6,92.6,51.5,4.24,2020-06-23T03:58:30,14310,50mA,25C,0.06954366525732614,0.8823529411764706,0.9241004410379777,0.930470731936484,0.12549231331986016
1018.43,92.58,51.5,4.22,2020-06-23T03:59:00,14340,50mA,25C,0.06968945910482577,0.8725490196078427,0.9239419284455508,0.9302828149957718,0.12549231331986016
1018.09,92.55,51.5,4.24,2020-06-23T04:00:00,14400,50mA,25C,0.06998104679982504,0.8823529411764706,0.9236249032606972,0.9300009395847034,0.12549231331986016
1017.74,92.52,51.5,4.24,2020-06-23T04:01:00,14460,50mA,25C,0.07027263449482432,0.8823529411764706,0.9232985538057008,0.9297190641736351,0.12549231331986016
1017.4,92.49,51.5,4.24,2020-06-23T04:02:00,14520,50mA,25C,0.07056422218982358,0.8823529411764706,0.9229815286208471,0.9294371887625669,0.12549231331986016
1016.55,92.41,51.5,4.24,2020-06-23T04:04:30,14670,50mA,25C,0.07129319142732177,0.8823529411764706,0.922188965658713,0.928685520999718,0.12549231331986016
1016.21,92.38,51.5,4.2,2020-06-23T04:05:30,14730,50mA,25C,0.07158477912232103,0.8627450980392153,0.9218719404738593,0.9284036455886497,0.12549231331986016
1016.04,92.37,51.5,4.24,2020-06-23T04:06:00,14760,50mA,25C,0.07173057296982067,0.8823529411764706,0.9217134278814325,0.9283096871182936,0.12549231331986016
1015.53,92.32,51.5,4.16,2020-06-23T04:07:30,14850,50mA,25C,0.07216795451231958,0.8431372549019605,0.921237890104152,0.9278398947665131,0.12549231331986016
1015.18,92.29,51.5,4.16,2020-06-23T04:08:30,14910,50mA,25C,0.07245954220731884,0.8431372549019605,0.9209115406491556,0.9275580193554449,0.12549231331986016
1014.5,92.23,51.5,4.16,2020-06-23T04:10:30,15030,50mA,25C,0.0730427175973174,0.8431372549019605,0.9202774902794483,0.9269942685333082,0.12549231331986016
1014.33,92.21,51.5,4.16,2020-06-23T04:11:00,15060,50mA,25C,0.07318851144481703,0.8431372549019605,0.9201189776870216,0.926806351592596,0.12549231331986016
1012.8,92.07,51.5,4.12,2020-06-23T04:15:30,15330,50mA,25C,0.07450065607231375,0.8235294117647056,0.91869236435518,0.9254909330076105,0.12549231331986016
1011.43,91.95,51.5,4.12,2020-06-23T04:19:30,15570,50mA,25C,0.07566700685231083,0.8235294117647056,0.9174149393456226,0.9243634313633373,0.12549231331986016
1010.07,91.82,51.5,4.12,2020-06-23T04:23:30,15810,50mA,25C,0.07683335763230792,0.8235294117647056,0.916146838606208,0.9231419712487079,0.12549231331986016
