capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.48,78.54,29.64,3.22,2020-08-14T12:34:30,45270,30mA,35C,0.2671742209631728,0.47422680412371143,0.732693924578831,0.7327188940092167,0.09445751846141365
915.86,76.32,29.64,3.22,2020-08-14T13:52:30,49950,30mA,35C,0.29479461756373937,0.47422680412371143,0.7050623319735517,0.7050691244239631,0.09445751846141365
912.79,76.07,29.64,3.2,2020-08-14T14:01:30,50490,30mA,35C,0.2979815864022663,0.463917525773196,0.7018756682132885,0.7019554116328309,0.09445751846141365
881.39,73.45,29.64,3.26,2020-08-14T15:33:30,56010,30mA,35C,0.3305594900849858,0.4948453608247423,0.6692824297532671,0.6693237015817661,0.09445751846141365
874.73,72.89,29.64,3.22,2020-08-14T15:53:00,57180,30mA,35C,0.33746458923512745,0.47422680412371143,0.6623693415958231,0.6623489849296301,0.09445751846141365
874.05,72.84,29.64,3.22,2020-08-14T15:55:00,57300,30mA,35C,0.33817280453257786,0.47422680412371143,0.6616635007629309,0.6617262423714038,0.09445751846141365
873.54,72.79,29.64,3.22,2020-08-14T15:56:30,57390,30mA,35C,0.3387039660056657,0.47422680412371143,0.6611341201382618,0.6611034998131773,0.09445751846141365
831.22,69.27,29.64,3.2,2020-08-14T18:00:30,64830,30mA,35C,0.38261331444759206,0.463917525773196,0.6172059083029718,0.6172624237140366,0.09445751846141365
813.3,67.77,29.64,3.2,2020-08-14T18:53:00,67980,30mA,35C,0.4012039660056657,0.463917525773196,0.598604926353813,0.5985801469672437,0.09445751846141365
812.96,67.75,29.64,3.2,2020-08-14T18:54:00,68040,30mA,35C,0.4015580736543909,0.463917525773196,0.598252005937367,0.5983310499439531,0.09445751846141365
812.79,67.73,29.64,3.2,2020-08-14T18:54:30,68070,30mA,35C,0.4017351274787535,0.463917525773196,0.5980755457291439,0.5980819529206627,0.09445751846141365
649.13,54.09,29.64,3.28,2020-08-15T02:54:00,96840,30mA,35C,0.5715297450424929,0.5051546391752577,0.42819626527159305,0.4281977830364928,0.09445751846141365
629.84,52.48,29.64,3.3,2020-08-15T03:50:30,100230,30mA,35C,0.5915368271954674,0.5154639175257731,0.4081732216444016,0.4081454726616016,0.09445751846141365
618.07,51.5,29.64,3.3,2020-08-15T04:25:00,102300,30mA,35C,0.6037535410764873,0.5154639175257731,0.39595594722801775,0.3959397185203637,0.09445751846141365
613.8,51.15,29.64,3.3,2020-08-15T04:37:30,103050,30mA,35C,0.6081798866855523,0.5154639175257731,0.39152368199794474,0.3915805206127787,0.09445751846141365
568.41,47.36,29.64,3.36,2020-08-15T06:50:30,111030,30mA,35C,0.6552762039660056,0.5463917525773196,0.34440880640239147,0.3443766346992153,0.09445751846141365
554.41,46.2,29.64,3.36,2020-08-15T07:31:30,113490,30mA,35C,0.6697946175637394,0.5463917525773196,0.3298767892546113,0.3299290073483623,0.09445751846141365
