capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
455.08,37.92,31.2,3.4,2020-08-13T12:22:30,130950,30mA,25C,0.7728399433427762,0.5670103092783505,0.22677212759111054,0.22680283970606552,0.1071167735129433
453.38,37.78,31.2,3.4,2020-08-13T12:27:30,131250,30mA,25C,0.7746104815864022,0.5670103092783505,0.2250075255088801,0.22505916054303154,0.1071167735129433
453.04,37.75,31.2,3.4,2020-08-13T12:28:30,131310,30mA,25C,0.7749645892351275,0.5670103092783505,0.224654605092434,0.22468551500809564,0.1071167735129433
452.86,37.73,31.2,3.4,2020-08-13T12:29:00,131340,30mA,25C,0.7751416430594901,0.5670103092783505,0.22446776487196257,0.22443641798480501,0.1071167735129433
452.52,37.7,31.2,3.4,2020-08-13T12:30:00,131400,30mA,25C,0.7754957507082152,0.5670103092783505,0.22411484445551644,0.22406277244986927,0.1071167735129433
452.18,37.68,31.2,3.4,2020-08-13T12:31:00,131460,30mA,25C,0.7758498583569404,0.5670103092783505,0.22376192403907036,0.22381367542657865,0.1071167735129433
451.5,37.62,31.2,3.4,2020-08-13T12:33:00,131580,30mA,25C,0.7765580736543909,0.5670103092783505,0.22305608320617815,0.2230663843567069,0.1071167735129433
451.33,37.6,31.2,3.4,2020-08-13T12:33:30,131610,30mA,25C,0.7767351274787535,0.5670103092783505,0.2228796229979551,0.22281728733341638,0.1071167735129433
450.99,37.58,31.2,3.44,2020-08-13T12:34:30,131670,30mA,25C,0.7770892351274787,0.5876288659793814,0.22252670258150903,0.22256819031012576,0.1071167735129433
450.82,37.56,31.2,3.4,2020-08-13T12:35:00,131700,30mA,25C,0.7772662889518414,0.5670103092783505,0.222350242373286,0.22231909328683525,0.1071167735129433
450.48,37.53,31.2,3.4,2020-08-13T12:36:00,131760,30mA,25C,0.7776203966005665,0.5670103092783505,0.2219973219568399,0.2219454477518994,0.1071167735129433
450.3,37.52,31.2,3.4,2020-08-13T12:36:30,131790,30mA,25C,0.7777974504249291,0.5670103092783505,0.22181048173636847,0.2218208992402541,0.1071167735129433
449.96,37.49,31.2,3.4,2020-08-13T12:37:30,131850,30mA,25C,0.7781515580736543,0.5670103092783505,0.22145756131992234,0.22144725370531826,0.1071167735129433
449.45,37.45,31.2,3.4,2020-08-13T12:39:00,131940,30mA,25C,0.7786827195467422,0.5670103092783505,0.22092818069525322,0.22094905965873712,0.1071167735129433
449.28,37.43,31.2,3.4,2020-08-13T12:39:30,131970,30mA,25C,0.7788597733711048,0.5670103092783505,0.22075172048703012,0.2206999626354465,0.1071167735129433
448.77,37.39,31.2,3.4,2020-08-13T12:41:00,132060,30mA,25C,0.7793909348441925,0.5670103092783505,0.220222339862361,0.22020176858886537,0.1071167735129433
447.57,37.29,31.2,3.4,2020-08-13T12:44:30,132270,30mA,25C,0.7806303116147308,0.5670103092783505,0.21897673839255127,0.21895628347241247,0.1071167735129433
