capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
544.52,45.37,45.62,3.46,2020-08-25T08:00:30,115230,50mA,35C,0.6800637393767704,0.597938144329897,0.31961095714092935,0.31959148088180345,0.2241337336687495
544.18,45.34,45.62,3.46,2020-08-25T08:01:30,115290,50mA,35C,0.6804178470254957,0.597938144329897,0.3192580367244833,0.31921783534686765,0.2241337336687495
543.32,45.27,45.62,3.46,2020-08-25T08:04:00,115440,50mA,35C,0.6813031161473088,0.597938144329897,0.3183653556711198,0.3183459957653506,0.2241337336687495
543.15,45.26,45.62,3.44,2020-08-25T08:04:30,115470,50mA,35C,0.6814801699716714,0.5876288659793814,0.31818889546289664,0.31822144725370527,0.2241337336687495
542.81,45.23,45.62,3.46,2020-08-25T08:05:30,115530,50mA,35C,0.6818342776203965,0.597938144329897,0.31783597504645045,0.3178478017187695,0.2241337336687495
542.64,45.21,45.62,3.46,2020-08-25T08:06:00,115560,50mA,35C,0.6820113314447591,0.597938144329897,0.3176595148382275,0.3175987046954789,0.2241337336687495
542.47,45.2,45.62,3.46,2020-08-25T08:06:30,115590,50mA,35C,0.6821883852691217,0.597938144329897,0.3174830546300045,0.3174741561838337,0.2241337336687495
542.3,45.19,45.62,3.46,2020-08-25T08:07:00,115620,50mA,35C,0.6823654390934843,0.597938144329897,0.31730659442178133,0.31734960767218834,0.2241337336687495
541.79,45.14,45.62,3.46,2020-08-25T08:08:30,115710,50mA,35C,0.6828966005665722,0.597938144329897,0.3167772137971122,0.31672686511396186,0.2241337336687495
541.45,45.12,45.62,3.46,2020-08-25T08:09:30,115770,50mA,35C,0.6832507082152974,0.597938144329897,0.31642429338066624,0.3164777680906713,0.2241337336687495
541.27,45.1,45.62,3.46,2020-08-25T08:10:00,115800,50mA,35C,0.68342776203966,0.597938144329897,0.3162374531601947,0.31622867106738073,0.2241337336687495
539.57,44.96,45.62,3.44,2020-08-25T08:15:00,116100,50mA,35C,0.6851983002832861,0.5876288659793814,0.3144728510779643,0.31448499190434676,0.2241337336687495
