capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
164.41,16.44,30.18,3.66,2020-07-14T16:48:00,146880,30mA,25C,0.8783638320775027,0.6120689655172415,0.11927272727272725,0.11930860033726814,0.0007138062602951798
163.73,16.37,30.18,3.66,2020-07-14T16:50:00,147000,30mA,25C,0.8790814495873699,0.6120689655172415,0.11855599472990774,0.11857082630691401,0.0007138062602951798
163.56,16.35,30.18,3.66,2020-07-14T16:50:30,147030,30mA,25C,0.8792608539648368,0.6120689655172415,0.11837681159420288,0.11836003372681284,0.0007138062602951798
163.22,16.32,30.18,3.66,2020-07-14T16:51:30,147090,30mA,25C,0.8796196627197703,0.6120689655172415,0.11801844532279313,0.11804384485666106,0.0007138062602951798
163.05,16.3,30.18,3.66,2020-07-14T16:52:00,147120,30mA,25C,0.8797990670972372,0.6120689655172415,0.11783926218708826,0.11783305227655988,0.0007138062602951798
162.88,16.29,30.18,3.66,2020-07-14T16:52:30,147150,30mA,25C,0.879978471474704,0.6120689655172415,0.11766007905138337,0.11772765598650928,0.0007138062602951798
162.71,16.27,30.18,3.66,2020-07-14T16:53:00,147180,30mA,25C,0.8801578758521708,0.6120689655172415,0.11748089591567851,0.1175168634064081,0.0007138062602951798
162.02,16.2,30.18,3.64,2020-07-14T16:55:00,147300,30mA,25C,0.8808754933620381,0.6034482758620692,0.11675362318840579,0.11677908937605397,0.0007138062602951798
161.85,16.18,30.18,3.64,2020-07-14T16:55:30,147330,30mA,25C,0.8810548977395048,0.6034482758620692,0.1165744400527009,0.11656829679595279,0.0007138062602951798
161.34,16.13,30.18,3.64,2020-07-14T16:57:00,147420,30mA,25C,0.8815931108719053,0.6034482758620692,0.11603689064558628,0.11604131534569984,0.0007138062602951798
161.17,16.12,30.18,3.64,2020-07-14T16:57:30,147450,30mA,25C,0.8817725152493721,0.6034482758620692,0.11585770750988139,0.11593591905564926,0.0007138062602951798
