capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.57,88.16,86.38,4.24,2020-07-07T05:47:00,20820,100mA,45C,0.12450663796196627,0.8620689655172418,0.8751725955204216,0.8752107925801011,0.0011138851655369182
863.65,86.36,86.38,4.24,2020-07-07T06:39:30,23970,100mA,45C,0.14334409759598135,0.8620689655172418,0.8562845849802371,0.856239460370995,0.0011138851655369182
784.8,78.48,86.38,4.14,2020-07-07T10:30:30,37830,100mA,45C,0.22622891998564765,0.8189655172413794,0.7731752305665348,0.7731871838111299,0.0011138851655369182
784.63,78.46,86.38,4.14,2020-07-07T10:31:00,37860,100mA,45C,0.22640832436311448,0.8189655172413794,0.7729960474308301,0.7729763912310286,0.0011138851655369182
784.29,78.43,86.38,4.14,2020-07-07T10:32:00,37920,100mA,45C,0.22676713311804808,0.8189655172413794,0.7726376811594202,0.772660202360877,0.0011138851655369182
767.91,76.79,86.38,4.12,2020-07-07T11:20:00,40800,100mA,45C,0.24398995335486187,0.8103448275862071,0.7553728590250329,0.7553752107925802,0.0011138851655369182
767.74,76.77,86.38,4.12,2020-07-07T11:20:30,40830,100mA,45C,0.24416935773232867,0.8103448275862071,0.7551936758893281,0.7551644182124789,0.0011138851655369182
753.58,75.36,86.38,4.08,2020-07-07T12:02:00,43320,100mA,45C,0.25905992106207393,0.7931034482758623,0.7402687747035573,0.7403035413153457,0.0011138851655369182
748.63,74.86,86.38,4.08,2020-07-07T12:16:30,44190,100mA,45C,0.26426264800861143,0.7931034482758623,0.7350513833992095,0.7350337268128162,0.0011138851655369182
630.02,63.0,86.38,3.98,2020-07-07T18:04:00,65040,100mA,45C,0.3889486903480445,0.7500000000000002,0.610034255599473,0.6100337268128162,0.0011138851655369182
629.17,62.91,86.38,3.98,2020-07-07T18:06:30,65190,100mA,45C,0.38984571223537856,0.7500000000000002,0.6091383399209486,0.6090851602023608,0.0011138851655369182
627.8,62.78,86.38,3.96,2020-07-07T18:10:30,65430,100mA,45C,0.39128094725511303,0.7413793103448278,0.6076943346508563,0.6077150084317032,0.0011138851655369182
627.46,62.74,86.38,3.98,2020-07-07T18:11:30,65490,100mA,45C,0.39163975601004664,0.7500000000000002,0.6073359683794467,0.6072934232715008,0.0011138851655369182
