capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.73,84.57,41.05,3.94,2020-07-27T07:32:00,27120,50mA,45C,0.16218155722999641,0.7327586206896552,0.8373965744400527,0.8373735244519392,0.0007911880699033239
845.56,84.55,41.05,3.94,2020-07-27T07:32:30,27150,50mA,45C,0.16236096160746322,0.7327586206896552,0.8372173913043478,0.8371627318718381,0.0007911880699033239
845.39,84.54,41.05,3.92,2020-07-27T07:33:00,27180,50mA,45C,0.16254036598493005,0.7241379310344829,0.8370382081686429,0.8370573355817876,0.0007911880699033239
845.05,84.5,41.05,3.94,2020-07-27T07:34:00,27240,50mA,45C,0.16289917473986365,0.7327586206896552,0.8366798418972331,0.8366357504215852,0.0007911880699033239
844.88,84.49,41.05,3.94,2020-07-27T07:34:30,27270,50mA,45C,0.16307857911733045,0.7327586206896552,0.8365006587615283,0.8365303541315345,0.0007911880699033239
843.51,84.35,41.05,3.92,2020-07-27T07:38:30,27510,50mA,45C,0.16451381413706495,0.7241379310344829,0.8350566534914361,0.8350548060708263,0.0007911880699033239
842.83,84.28,41.05,3.92,2020-07-27T07:40:30,27630,50mA,45C,0.1652314316469322,0.7241379310344829,0.8343399209486166,0.8343170320404723,0.0007911880699033239
753.06,75.3,41.05,3.88,2020-07-27T12:03:30,43410,50mA,45C,0.25959813419447436,0.7068965517241381,0.7397206851119894,0.7396711635750421,0.0007911880699033239
731.22,73.12,41.05,3.86,2020-07-27T13:07:30,47250,50mA,45C,0.28256189451022606,0.6982758620689655,0.7167009222661397,0.7166947723440136,0.0007911880699033239
723.54,72.35,41.05,3.86,2020-07-27T13:30:00,48600,50mA,45C,0.2906350914962325,0.6982758620689655,0.7086060606060606,0.708579258010118,0.0007911880699033239
691.97,69.19,41.05,3.82,2020-07-27T15:02:30,54150,50mA,45C,0.3238249013275924,0.6810344827586208,0.67533069828722,0.6752740303541315,0.0007911880699033239
688.21,68.82,41.05,3.82,2020-07-27T15:13:30,54810,50mA,45C,0.3277717976318622,0.6810344827586208,0.6713675889328063,0.6713743676222597,0.0007911880699033239
686.51,68.65,41.05,3.82,2020-07-27T15:18:30,55110,50mA,45C,0.32956584140653034,0.6810344827586208,0.6695757575757576,0.6695826306913997,0.0007911880699033239
673.2,67.32,41.05,3.8,2020-07-27T15:57:30,57450,50mA,45C,0.3435593828489415,0.6724137931034484,0.6555467720685112,0.655564924114671,0.0007911880699033239
