capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
560.9,50.98,26.75,3.72,2020-06-18T02:19:30,94770,30mA,45C,0.46056276425134857,0.6274509803921566,0.4973285966041008,0.539415578314385,0.12507395264461418
559.88,50.89,26.75,3.72,2020-06-18T02:22:30,94950,30mA,45C,0.4614375273363464,0.6274509803921566,0.4963775210495398,0.5385699520811801,0.12507395264461418
559.71,50.87,26.75,3.72,2020-06-18T02:23:00,94980,30mA,45C,0.46158332118384604,0.6274509803921566,0.496219008457113,0.5383820351404679,0.12507395264461418
558.86,50.8,26.75,3.72,2020-06-18T02:25:30,95130,30mA,45C,0.4623122904213442,0.6274509803921566,0.49542644549497883,0.5377243258479751,0.12507395264461418
558.51,50.76,26.75,3.72,2020-06-18T02:26:30,95190,30mA,45C,0.46260387811634346,0.6274509803921566,0.4951000960399824,0.5373484919665508,0.12507395264461418
558.17,50.73,26.75,3.72,2020-06-18T02:27:30,95250,30mA,45C,0.4628954658113427,0.6274509803921566,0.49478307085512874,0.5370666165554824,0.12507395264461418
557.32,50.66,26.75,3.72,2020-06-18T02:30:00,95400,30mA,45C,0.46362443504884093,0.6274509803921566,0.4939905078929947,0.5364089072629897,0.12507395264461418
556.81,50.61,26.75,3.72,2020-06-18T02:31:30,95490,30mA,45C,0.4640618165913398,0.6274509803921566,0.4935149701157141,0.5359391149112092,0.12507395264461418
554.76,50.42,26.75,3.7,2020-06-18T02:37:30,95850,30mA,45C,0.46581134276133546,0.6176470588235292,0.4916034947364495,0.5341539039744433,0.12507395264461418
554.25,50.38,26.75,3.7,2020-06-18T02:39:00,95940,30mA,45C,0.46624872430383435,0.6176470588235292,0.491127956959169,0.5337780700930189,0.12507395264461418
554.08,50.36,26.75,3.7,2020-06-18T02:39:30,95970,30mA,45C,0.466394518151334,0.6176470588235292,0.49096944436674217,0.5335901531523066,0.12507395264461418
553.74,50.33,26.75,3.7,2020-06-18T02:40:30,96030,30mA,45C,0.46668610584633324,0.6176470588235292,0.4906524191818885,0.5333082777412383,0.12507395264461418
553.56,50.31,26.75,3.7,2020-06-18T02:41:00,96060,30mA,45C,0.4668318996938329,0.6176470588235292,0.4904845823193189,0.5331203608005262,0.12507395264461418
552.71,50.24,26.75,3.7,2020-06-18T02:43:30,96210,30mA,45C,0.4675608689313311,0.6176470588235292,0.48969201935718476,0.5324626515080334,0.12507395264461418
552.37,50.21,26.75,3.7,2020-06-18T02:44:30,96270,30mA,45C,0.46785245662633035,0.6176470588235292,0.4893749941723311,0.5321807760969651,0.12507395264461418
551.18,50.1,26.75,3.7,2020-06-18T02:48:00,96480,30mA,45C,0.4688730135588278,0.6176470588235292,0.4882654060253433,0.531147232923048,0.12507395264461418
551.01,50.08,26.75,3.7,2020-06-18T02:48:30,96510,30mA,45C,0.46901880740632745,0.6176470588235292,0.48810689343291647,0.5309593159823358,0.12507395264461418
550.83,50.07,26.75,3.7,2020-06-18T02:49:00,96540,30mA,45C,0.4691646012538271,0.6176470588235292,0.487939056570347,0.5308653575119797,0.12507395264461418
550.66,50.05,26.75,3.7,2020-06-18T02:49:30,96570,30mA,45C,0.4693103951013267,0.6176470588235292,0.48778054397792003,0.5306774405712674,0.12507395264461418
550.49,50.03,26.75,3.7,2020-06-18T02:50:00,96600,30mA,45C,0.46945618894882635,0.6176470588235292,0.4876220313854933,0.5304895236305552,0.12507395264461418
550.15,50.0,26.75,3.7,2020-06-18T02:51:00,96660,30mA,45C,0.4697477766438256,0.6176470588235292,0.48730500620063955,0.530207648219487,0.12507395264461418
549.47,49.94,26.75,3.7,2020-06-18T02:53:00,96780,30mA,45C,0.47033095203382413,0.6176470588235292,0.48667095583093234,0.5296438973973503,0.12507395264461418
