capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
820.64,82.06,53.18,3.9,2020-07-23T08:45:30,31530,50mA,25C,0.18855400071761752,0.7155172413793105,0.8109512516469037,0.8109190556492412,0.0008775396200916208
819.96,81.99,53.18,3.9,2020-07-23T08:47:30,31650,50mA,25C,0.18927161822748476,0.7155172413793105,0.8102345191040844,0.8101812816188869,0.0008775396200916208
819.62,81.96,53.18,3.9,2020-07-23T08:48:30,31710,50mA,25C,0.1896304269824184,0.7155172413793105,0.8098761528326746,0.8098650927487352,0.0008775396200916208
817.91,81.79,53.18,3.94,2020-07-23T08:53:30,32010,50mA,25C,0.19142447075708646,0.7327586206896552,0.8080737812911726,0.8080733558178753,0.0008775396200916208
817.4,81.74,53.18,3.92,2020-07-23T08:55:00,32100,50mA,25C,0.1919626838894869,0.7241379310344829,0.8075362318840579,0.8075463743676222,0.0008775396200916208
816.72,81.67,53.18,3.96,2020-07-23T08:57:00,32220,50mA,25C,0.19268030139935416,0.7413793103448278,0.8068194993412385,0.8068086003372682,0.0008775396200916208
816.55,81.65,53.18,3.96,2020-07-23T08:57:30,32250,50mA,25C,0.19285970577682096,0.7413793103448278,0.8066403162055336,0.806597807757167,0.0008775396200916208
815.35,81.53,53.18,4.0,2020-07-23T09:01:00,32460,50mA,25C,0.19411553641908863,0.7586206896551726,0.8053754940711463,0.8053330522765599,0.0008775396200916208
814.33,81.43,53.18,3.96,2020-07-23T09:04:00,32640,50mA,25C,0.1951919626838895,0.7413793103448278,0.804300395256917,0.8042790893760541,0.0008775396200916208
814.16,81.41,53.18,3.96,2020-07-23T09:04:30,32670,50mA,25C,0.1953713670613563,0.7413793103448278,0.8041212121212121,0.8040682967959527,0.0008775396200916208
813.47,81.35,53.18,3.96,2020-07-23T09:06:30,32790,50mA,25C,0.19608898457122353,0.7413793103448278,0.8033939393939394,0.8034359190556492,0.0008775396200916208
813.3,81.33,53.18,3.96,2020-07-23T09:07:00,32820,50mA,25C,0.19626838894869036,0.7413793103448278,0.8032147562582345,0.803225126475548,0.0008775396200916208
812.62,81.26,53.18,3.98,2020-07-23T09:09:00,32940,50mA,25C,0.1969860064585576,0.7500000000000002,0.802498023715415,0.802487352445194,0.0008775396200916208
812.11,81.21,53.18,3.94,2020-07-23T09:10:30,33030,50mA,25C,0.19752421959095803,0.7327586206896552,0.8019604743083004,0.8019603709949409,0.0008775396200916208
811.94,81.19,53.18,3.96,2020-07-23T09:11:00,33060,50mA,25C,0.19770362396842484,0.7413793103448278,0.8017812911725956,0.8017495784148397,0.0008775396200916208
811.09,81.11,53.18,3.96,2020-07-23T09:13:30,33210,50mA,25C,0.19860064585575887,0.7413793103448278,0.8008853754940711,0.800906408094435,0.0008775396200916208
810.92,81.09,53.18,3.96,2020-07-23T09:14:00,33240,50mA,25C,0.1987800502332257,0.7413793103448278,0.8007061923583663,0.800695615514334,0.0008775396200916208
810.74,81.07,53.18,3.96,2020-07-23T09:14:30,33270,50mA,25C,0.1989594546106925,0.7413793103448278,0.8005164690382082,0.8004848229342326,0.0008775396200916208
809.55,80.95,53.18,3.96,2020-07-23T09:18:00,33480,50mA,25C,0.20021528525296017,0.7413793103448278,0.799262187088274,0.7992200674536256,0.0008775396200916208
809.38,80.94,53.18,3.94,2020-07-23T09:18:30,33510,50mA,25C,0.20039468963042698,0.7327586206896552,0.7990830039525691,0.799114671163575,0.0008775396200916208
809.21,80.92,53.18,3.94,2020-07-23T09:19:00,33540,50mA,25C,0.2005740940078938,0.7327586206896552,0.7989038208168643,0.7989038785834739,0.0008775396200916208
808.7,80.87,53.18,3.98,2020-07-23T09:20:30,33630,50mA,25C,0.20111230714029424,0.7500000000000002,0.7983662714097497,0.798376897133221,0.0008775396200916208
808.18,80.82,53.18,4.0,2020-07-23T09:22:00,33720,50mA,25C,0.20165052027269464,0.7586206896551726,0.7978181818181818,0.7978499156829679,0.0008775396200916208
806.99,80.7,53.18,4.0,2020-07-23T09:25:30,33930,50mA,25C,0.20290635091496234,0.7586206896551726,0.7965638998682477,0.7965851602023609,0.0008775396200916208
806.82,80.68,53.18,4.0,2020-07-23T09:26:00,33960,50mA,25C,0.20308575529242914,0.7586206896551726,0.7963847167325429,0.7963743676222598,0.0008775396200916208
806.31,80.63,53.18,4.0,2020-07-23T09:27:30,34050,50mA,25C,0.20362396842482958,0.7586206896551726,0.7958471673254282,0.7958473861720067,0.0008775396200916208
806.14,80.61,53.18,4.0,2020-07-23T09:28:00,34080,50mA,25C,0.20380337280229638,0.7586206896551726,0.7956679841897233,0.7956365935919055,0.0008775396200916208
803.58,80.36,53.18,4.0,2020-07-23T09:35:30,34530,50mA,25C,0.20649443846429852,0.7586206896551726,0.792969696969697,0.7930016863406408,0.0008775396200916208
802.55,80.25,53.18,4.0,2020-07-23T09:38:30,34710,50mA,25C,0.20757086472909939,0.7586206896551726,0.7918840579710145,0.7918423271500843,0.0008775396200916208
