capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
417.03,41.7,36.7,3.33013,2020-07-12T04:28:00,102480,30mA,15C,0.6128453534266236,0.4698836206896553,0.3855388669301712,0.38553962900505906,0.0007602211083766058
415.49,41.55,36.7,3.33013,2020-07-12T04:32:30,102750,30mA,15C,0.6144599928238249,0.4698836206896553,0.38391567852437414,0.38395868465430016,0.0007602211083766058
410.54,41.05,36.7,3.31013,2020-07-12T04:47:00,103620,30mA,15C,0.6196627197703624,0.4612629310344829,0.37869828722002635,0.37868887015177066,0.0007602211083766058
410.37,41.03,36.7,3.31013,2020-07-12T04:47:30,103650,30mA,15C,0.6198421241478292,0.4612629310344829,0.37851910408432143,0.3784780775716695,0.0007602211083766058
409.86,40.98,36.7,3.31013,2020-07-12T04:49:00,103740,30mA,15C,0.6203803372802297,0.4612629310344829,0.37798155467720684,0.37795109612141653,0.0007602211083766058
409.52,40.95,36.7,3.31013,2020-07-12T04:50:00,103800,30mA,15C,0.6207391460351632,0.4612629310344829,0.37762318840579706,0.3776349072512648,0.0007602211083766058
408.32,40.83,36.7,3.31013,2020-07-12T04:53:30,104010,30mA,15C,0.621994976677431,0.4612629310344829,0.37635836627140973,0.3763701517706577,0.0007602211083766058
417.03,41.7,36.7,3.68,2020-07-22T04:28:00,102480,50mA,15C,0.6128453534266236,0.6206896551724139,0.3855388669301712,0.38553962900505906,0.0007602211083766058
415.49,41.55,36.7,3.68,2020-07-22T04:32:30,102750,50mA,15C,0.6144599928238249,0.6206896551724139,0.38391567852437414,0.38395868465430016,0.0007602211083766058
410.54,41.05,36.7,3.66,2020-07-22T04:47:00,103620,50mA,15C,0.6196627197703624,0.6120689655172415,0.37869828722002635,0.37868887015177066,0.0007602211083766058
410.37,41.03,36.7,3.66,2020-07-22T04:47:30,103650,50mA,15C,0.6198421241478292,0.6120689655172415,0.37851910408432143,0.3784780775716695,0.0007602211083766058
409.86,40.98,36.7,3.66,2020-07-22T04:49:00,103740,50mA,15C,0.6203803372802297,0.6120689655172415,0.37798155467720684,0.37795109612141653,0.0007602211083766058
409.52,40.95,36.7,3.66,2020-07-22T04:50:00,103800,50mA,15C,0.6207391460351632,0.6120689655172415,0.37762318840579706,0.3776349072512648,0.0007602211083766058
408.32,40.83,36.7,3.66,2020-07-22T04:53:30,104010,50mA,15C,0.621994976677431,0.6120689655172415,0.37635836627140973,0.3763701517706577,0.0007602211083766058
