capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.55,87.71,26.43,3.8,2020-08-10T07:12:00,25920,30mA,15C,0.15297450424929177,0.7731958762886597,0.846946719397129,0.8469298791879436,0.06840866672076606
1049.99,87.5,26.43,3.8,2020-08-10T07:19:30,26370,30mA,15C,0.15563031161473087,0.7731958762886597,0.8442894362615347,0.8443143604433927,0.06840866672076606
1048.8,87.4,26.43,3.8,2020-08-10T07:23:00,26580,30mA,15C,0.1568696883852691,0.7731958762886597,0.8430542148039735,0.84306887532694,0.06840866672076606
1048.46,87.37,26.43,3.78,2020-08-10T07:24:00,26640,30mA,15C,0.15722379603399433,0.7628865979381443,0.8427012943875274,0.8426952297920041,0.06840866672076606
1047.78,87.31,26.43,3.78,2020-08-10T07:26:00,26760,30mA,15C,0.15793201133144474,0.7628865979381443,0.8419954535546352,0.8419479387221322,0.06840866672076606
1047.61,87.3,26.43,3.78,2020-08-10T07:26:30,26790,30mA,15C,0.15810906515580736,0.7628865979381443,0.841818993346412,0.841823390210487,0.06840866672076606
1047.44,87.29,26.43,3.78,2020-08-10T07:27:00,26820,30mA,15C,0.15828611898016995,0.7628865979381443,0.8416425331381892,0.8416988416988418,0.06840866672076606
1047.09,87.26,26.43,3.8,2020-08-10T07:28:00,26880,30mA,15C,0.15864022662889518,0.7731958762886597,0.8412792327094945,0.8413251961639059,0.06840866672076606
1046.58,87.22,26.43,3.8,2020-08-10T07:29:30,26970,30mA,15C,0.159171388101983,0.7731958762886597,0.8407498520848253,0.8408270021173248,0.06840866672076606
1045.56,87.13,26.43,3.8,2020-08-10T07:32:30,27150,30mA,15C,0.16023371104815862,0.7731958762886597,0.8396910908354871,0.839706065512517,0.06840866672076606
1045.05,87.09,26.43,3.8,2020-08-10T07:34:00,27240,30mA,15C,0.16076487252124644,0.7731958762886597,0.839161710210818,0.8392078714659361,0.06840866672076606
