capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
993.17,90.29,51.39,4.12,2020-06-23T05:13:00,18780,50mA,25C,0.09126694853477182,0.8235294117647056,0.9003888220649527,0.9087663252842244,0.1254904539390813
992.32,90.21,51.39,4.12,2020-06-23T05:15:30,18930,50mA,25C,0.09199591777227001,0.8235294117647056,0.8995962591028187,0.9080146575213754,0.1254904539390813
990.61,90.05,51.39,4.12,2020-06-23T05:20:30,19230,50mA,25C,0.09345385624726636,0.8235294117647056,0.8980018089084076,0.9065113219956779,0.1254904539390813
990.44,90.04,51.39,4.12,2020-06-23T05:21:00,19260,50mA,25C,0.093599650094766,0.8235294117647056,0.8978432963159808,0.9064173635253218,0.1254904539390813
989.76,89.98,51.39,4.12,2020-06-23T05:23:00,19380,50mA,25C,0.09418282548476455,0.8235294117647056,0.8972092459462735,0.9058536127031852,0.1254904539390813
989.07,89.91,51.39,4.14,2020-06-23T05:25:00,19500,50mA,25C,0.09476600087476308,0.833333333333333,0.8965658713064235,0.9051959034106923,0.1254904539390813
988.9,89.9,51.39,4.14,2020-06-23T05:25:30,19530,50mA,25C,0.09491179472226272,0.833333333333333,0.8964073587139966,0.9051019449403364,0.1254904539390813
987.03,89.73,51.39,4.16,2020-06-23T05:31:00,19860,50mA,25C,0.09651552704475871,0.8431372549019605,0.8946637201973014,0.9035046509442826,0.1254904539390813
986.17,89.65,51.39,4.14,2020-06-23T05:33:30,20010,50mA,25C,0.09724449628225688,0.833333333333333,0.8938618329650245,0.9027529831814338,0.1254904539390813
984.81,89.53,51.39,4.14,2020-06-23T05:37:30,20250,50mA,25C,0.09841084706225398,0.833333333333333,0.8925937322256099,0.9016254815371605,0.1254904539390813
