capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.9,80.17,31.24,3.92,2020-06-15T10:39:00,38340,30mA,35C,0.18632453710453417,0.725490196078431,0.7966376681865226,0.8136803532838485,0.12514984918731537
880.88,80.07,31.24,3.92,2020-06-15T10:42:00,38520,30mA,35C,0.187199300189532,0.725490196078431,0.7956865926319617,0.8127407685802874,0.12514984918731537
876.78,79.7,31.24,3.92,2020-06-15T10:54:00,39240,30mA,35C,0.19069835252952325,0.725490196078431,0.7918636418734323,0.8092643051771117,0.12514984918731537
876.44,79.67,31.24,3.92,2020-06-15T10:55:00,39300,30mA,35C,0.1909899402245225,0.725490196078431,0.7915466166885787,0.8089824297660434,0.12514984918731537
876.27,79.66,31.24,3.92,2020-06-15T10:55:30,39330,30mA,35C,0.19113573407202214,0.725490196078431,0.7913881040961518,0.8088884712956872,0.12514984918731537
876.1,79.64,31.24,3.92,2020-06-15T10:56:00,39360,30mA,35C,0.1912815279195218,0.725490196078431,0.7912295915037251,0.808700554354975,0.12514984918731537
875.93,79.62,31.24,3.92,2020-06-15T10:56:30,39390,30mA,35C,0.19142732176702143,0.725490196078431,0.7910710789112981,0.8085126374142628,0.12514984918731537
875.25,79.56,31.24,3.9,2020-06-15T10:58:30,39510,30mA,35C,0.19201049715701995,0.7156862745098036,0.7904370285415908,0.8079488865921263,0.12514984918731537
875.08,79.55,31.24,3.92,2020-06-15T10:59:00,39540,30mA,35C,0.1921562910045196,0.725490196078431,0.7902785159491641,0.8078549281217701,0.12514984918731537
874.22,79.47,31.24,3.9,2020-06-15T11:01:30,39690,30mA,35C,0.19288526024201777,0.7156862745098036,0.7894766287168872,0.8071032603589213,0.12514984918731537
873.37,79.39,31.24,3.9,2020-06-15T11:04:00,39840,30mA,35C,0.19361422947951595,0.7156862745098036,0.788684065754753,0.8063515925960725,0.12514984918731537
873.03,79.36,31.24,3.9,2020-06-15T11:05:00,39900,30mA,35C,0.19390581717451522,0.7156862745098036,0.7883670405698994,0.8060697171850042,0.12514984918731537
872.01,79.27,31.24,3.9,2020-06-15T11:08:00,40080,30mA,35C,0.19478058025951303,0.7156862745098036,0.7874159650153384,0.8052240909517993,0.12514984918731537
871.66,79.24,31.24,3.9,2020-06-15T11:09:00,40140,30mA,35C,0.19507216795451232,0.7156862745098036,0.787089615560342,0.8049422155407309,0.12514984918731537
871.32,79.21,31.24,3.9,2020-06-15T11:10:00,40200,30mA,35C,0.19536375564951158,0.7156862745098036,0.7867725903754884,0.8046603401296626,0.12514984918731537
870.98,79.17,31.24,3.9,2020-06-15T11:11:00,40260,30mA,35C,0.19565534334451085,0.7156862745098036,0.7864555651906346,0.8042845062482382,0.12514984918731537
870.64,79.14,31.24,3.9,2020-06-15T11:12:00,40320,30mA,35C,0.19594693103951014,0.7156862745098036,0.786138540005781,0.8040026308371699,0.12514984918731537
870.47,79.13,31.24,3.9,2020-06-15T11:12:30,40350,30mA,35C,0.19609272488700977,0.7156862745098036,0.7859800274133542,0.8039086723668137,0.12514984918731537
869.79,79.07,31.24,3.9,2020-06-15T11:14:30,40470,30mA,35C,0.1966759002770083,0.7156862745098036,0.7853459770436468,0.8033449215446771,0.12514984918731537
869.45,79.03,31.24,3.9,2020-06-15T11:15:30,40530,30mA,35C,0.19696748797200758,0.7156862745098036,0.7850289518587933,0.8029690876632528,0.12514984918731537
868.76,78.97,31.24,3.9,2020-06-15T11:17:30,40650,30mA,35C,0.1975506633620061,0.7156862745098036,0.7843855772189431,0.8024053368411161,0.12514984918731537
868.25,78.93,31.24,3.9,2020-06-15T11:19:00,40740,30mA,35C,0.19798804490450503,0.7156862745098036,0.7839100394416627,0.8020295029596918,0.12514984918731537
861.25,78.29,31.24,3.9,2020-06-15T11:39:30,41970,30mA,35C,0.20396559265199007,0.7156862745098036,0.7773830503417345,0.7960161608569012,0.12514984918731537
860.74,78.24,31.24,3.9,2020-06-15T11:41:00,42060,30mA,35C,0.204402974194489,0.7156862745098036,0.776907512564454,0.7955463685051206,0.12514984918731537
859.55,78.13,31.24,3.9,2020-06-15T11:44:30,42270,30mA,35C,0.20542353112698644,0.7156862745098036,0.7757979244174661,0.7945128253312035,0.12514984918731537
855.79,77.79,31.24,3.9,2020-06-15T11:55:30,42930,30mA,35C,0.2086309957719784,0.7156862745098036,0.7722919988437904,0.7913182373390961,0.12514984918731537
