capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.12,95.28,95.55,3.9,2020-06-05T02:32:00,9120,100mA,35C,0.0443213296398892,0.7156862745098036,0.9516256864993891,0.9556516019919196,0.12623691080448984
1041.98,94.72,95.55,3.92,2020-06-05T02:50:00,10200,100mA,35C,0.04956990814987607,0.725490196078431,0.9459005846317379,0.9503899276519777,0.12623691080448984
1039.93,94.54,95.55,3.92,2020-06-05T02:56:00,10560,100mA,35C,0.0513194343198717,0.725490196078431,0.9439891092524733,0.9486986751855679,0.12623691080448984
853.58,77.59,95.55,3.9,2020-06-05T12:02:00,43320,100mA,35C,0.21052631578947367,0.7156862745098036,0.7702313351422417,0.789439067931974,0.12623691080448984
853.23,77.56,95.55,3.92,2020-06-05T12:03:00,43380,100mA,35C,0.21081790348447293,0.725490196078431,0.7699049856872453,0.7891571925209058,0.12623691080448984
850.5,77.31,95.55,3.9,2020-06-05T12:11:00,43860,100mA,35C,0.21315060504446712,0.7156862745098036,0.7673594599382733,0.7868082307620031,0.12623691080448984
848.46,77.13,95.55,3.9,2020-06-05T12:17:00,44220,100mA,35C,0.21490013121446275,0.7156862745098036,0.7654573088291514,0.7851169782955932,0.12623691080448984
831.22,75.56,95.55,3.9,2020-06-05T13:07:30,47250,100mA,35C,0.22962530981192592,0.7156862745098036,0.7493822671030425,0.7703654984496852,0.12623691080448984
831.05,75.54,95.55,3.9,2020-06-05T13:08:00,47280,100mA,35C,0.22977110365942557,0.7156862745098036,0.7492237545106156,0.770177581508973,0.12623691080448984
830.37,75.48,95.55,3.9,2020-06-05T13:10:00,47400,100mA,35C,0.2303542790494241,0.7156862745098036,0.7485897041409083,0.7696138306868364,0.12623691080448984
830.02,75.45,95.55,3.9,2020-06-05T13:11:00,47460,100mA,35C,0.2306458667444234,0.7156862745098036,0.7482633546859119,0.769331955275768,0.12623691080448984
825.76,75.06,95.55,3.9,2020-06-05T13:23:30,48210,100mA,35C,0.23429071293191425,0.7156862745098036,0.7442912156050985,0.7656675749318801,0.12623691080448984
798.28,72.56,95.55,3.9,2020-06-05T14:44:00,53040,100mA,35C,0.25776352237935557,0.7156862745098036,0.7186681212528089,0.7421779573428544,0.12623691080448984
789.41,71.76,95.55,3.9,2020-06-05T15:10:00,54600,100mA,35C,0.2653448024493366,0.7156862745098036,0.7103974936361855,0.7346612797143662,0.12623691080448984
788.21,71.65,95.55,3.9,2020-06-05T15:13:30,54810,100mA,35C,0.2663653593818341,0.7156862745098036,0.7092785812190551,0.7336277365404491,0.12623691080448984
742.82,67.52,95.55,3.88,2020-06-05T17:26:30,62790,100mA,35C,0.3051465228167371,0.7058823529411762,0.6669557190410921,0.6948228882833787,0.12623691080448984
