capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
562.26,46.85,25.32,3.68,2020-08-11T07:08:30,112110,30mA,15C,0.6616501416430595,0.7113402061855671,0.3380250988696166,0.3380246606053058,0.059401119857177664
559.53,46.62,25.32,3.68,2020-08-11T07:16:30,112590,30mA,15C,0.6644830028328611,0.7113402061855671,0.3351913555257995,0.3351600448374642,0.059401119857177664
558.34,46.52,25.32,3.68,2020-08-11T07:20:00,112800,30mA,15C,0.6657223796033994,0.7113402061855671,0.3339561340682382,0.33391455972101136,0.059401119857177664
558.17,46.51,25.32,3.7,2020-08-11T07:20:30,112830,30mA,15C,0.665899433427762,0.7216494845360826,0.33377967386001506,0.333790011209366,0.059401119857177664
558.0,46.5,25.32,3.68,2020-08-11T07:21:00,112860,30mA,15C,0.6660764872521246,0.7113402061855671,0.33360321365179213,0.3336654626977208,0.059401119857177664
557.66,46.47,25.32,3.68,2020-08-11T07:22:00,112920,30mA,15C,0.6664305949008498,0.7113402061855671,0.33325029323534594,0.3332918171627849,0.059401119857177664
557.49,46.45,25.32,3.68,2020-08-11T07:22:30,112950,30mA,15C,0.6666076487252124,0.7113402061855671,0.333073833027123,0.3330427201394943,0.059401119857177664
557.32,46.44,25.32,3.68,2020-08-11T07:23:00,112980,30mA,15C,0.666784702549575,0.7113402061855671,0.3328973728189,0.332918171627849,0.059401119857177664
556.97,46.41,25.32,3.7,2020-08-11T07:24:00,113040,30mA,15C,0.6671388101983002,0.7216494845360826,0.3325340723902055,0.3325445260929132,0.059401119857177664
556.46,46.37,25.32,3.66,2020-08-11T07:25:30,113130,30mA,15C,0.6676699716713881,0.7010309278350517,0.33200469176553626,0.33204633204633205,0.059401119857177664
556.29,46.35,25.32,3.66,2020-08-11T07:26:00,113160,30mA,15C,0.6678470254957507,0.7010309278350517,0.3318282315573132,0.3317972350230415,0.059401119857177664
555.78,46.31,25.32,3.7,2020-08-11T07:27:30,113250,30mA,15C,0.6683781869688384,0.7216494845360826,0.3312988509326441,0.33129904097646035,0.059401119857177664
555.61,46.3,25.32,3.68,2020-08-11T07:28:00,113280,30mA,15C,0.668555240793201,0.7113402061855671,0.33112239072442107,0.331174492464815,0.059401119857177664
555.44,46.28,25.32,3.68,2020-08-11T07:28:30,113310,30mA,15C,0.6687322946175637,0.7113402061855671,0.33094593051619803,0.33092539544152444,0.059401119857177664
555.27,46.27,25.32,3.68,2020-08-11T07:29:00,113340,30mA,15C,0.6689093484419263,0.7113402061855671,0.330769470307975,0.3308008469298792,0.059401119857177664
553.56,46.13,25.32,3.66,2020-08-11T07:34:00,113640,30mA,15C,0.6706798866855523,0.7010309278350517,0.3289944882134961,0.32905716776684524,0.059401119857177664
553.39,46.11,25.32,3.68,2020-08-11T07:34:30,113670,30mA,15C,0.670856940509915,0.7113402061855671,0.32881802800527304,0.32880807074355456,0.059401119857177664
