capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.2,98.02,29.73,3.54,2020-07-19T00:58:00,3480,30mA,5C,0.020810907786149982,0.5603448275862071,0.9791304347826087,0.979131534569983,0.0007106027815165538
973.21,97.32,29.73,3.52,2020-07-19T01:18:30,4710,30mA,5C,0.0281664872622892,0.5517241379310347,0.9717628458498023,0.9717537942664417,0.0007106027815165538
960.58,96.06,29.73,3.58,2020-07-19T01:55:30,6930,30mA,5C,0.041442411194833155,0.5775862068965518,0.9584505928853756,0.9584738617200675,0.0007106027815165538
958.7,95.87,29.73,3.56,2020-07-19T02:01:00,7260,30mA,5C,0.043415859346968066,0.5689655172413794,0.9564690382081688,0.9564713322091064,0.0007106027815165538
944.03,94.4,29.73,3.56,2020-07-19T02:44:00,9840,30mA,5C,0.05884463580911374,0.5689655172413794,0.9410065876152832,0.9409780775716695,0.0007106027815165538
935.15,93.51,29.73,3.56,2020-07-19T03:10:00,11400,30mA,5C,0.06817366343738787,0.5689655172413794,0.9316469038208168,0.931597807757167,0.0007106027815165538
933.79,93.38,29.73,3.56,2020-07-19T03:14:00,11640,30mA,5C,0.06960889845712236,0.5689655172413794,0.9302134387351778,0.9302276559865092,0.0007106027815165538
933.27,93.33,29.73,3.56,2020-07-19T03:15:30,11730,30mA,5C,0.07014711158952279,0.5689655172413794,0.92966534914361,0.9297006745362563,0.0007106027815165538
932.59,93.26,29.73,3.54,2020-07-19T03:17:30,11850,30mA,5C,0.07086472909939003,0.5603448275862071,0.9289486166007905,0.9289629005059022,0.0007106027815165538
930.37,93.04,29.73,3.56,2020-07-19T03:24:00,12240,30mA,5C,0.07319698600645856,0.5689655172413794,0.9266086956521739,0.9266441821247893,0.0007106027815165538
927.64,92.76,29.73,3.54,2020-07-19T03:32:00,12720,30mA,5C,0.07606745604592752,0.5603448275862071,0.9237312252964427,0.9236930860033727,0.0007106027815165538
927.13,92.71,29.73,3.56,2020-07-19T03:33:30,12810,30mA,5C,0.07660566917832795,0.5689655172413794,0.923193675889328,0.9231661045531196,0.0007106027815165538
