capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.72,98.25,96.32,3.9,2020-06-05T00:56:30,3390,100mA,35C,0.01647470476745881,0.7156862745098036,0.9820228071647691,0.9835572676876819,0.12624992646994193
1067.75,97.07,96.32,3.9,2020-06-05T01:34:30,5670,100mA,35C,0.027555037177431112,0.7156862745098036,0.9699292287896164,0.9724701681856618,0.12624992646994193
1066.89,96.99,96.32,3.9,2020-06-05T01:37:00,5820,100mA,35C,0.02828400641492929,0.7156862745098036,0.9691273415573396,0.971718500422813,0.12624992646994193
1058.02,96.18,96.32,3.9,2020-06-05T02:03:00,7380,100mA,35C,0.03586528648491034,0.7156862745098036,0.9608567139407163,0.9641078643239688,0.12624992646994193
1055.46,95.95,96.32,3.9,2020-06-05T02:10:30,7830,100mA,35C,0.03805219419740487,0.7156862745098036,0.9584697007841712,0.9619468195057784,0.12624992646994193
1054.95,95.9,96.32,3.9,2020-06-05T02:12:00,7920,100mA,35C,0.038489575739903775,0.7156862745098036,0.9579941630068907,0.961477027153998,0.12624992646994193
1054.09,95.83,96.32,3.9,2020-06-05T02:14:30,8070,100mA,35C,0.03921854497740195,0.7156862745098036,0.9571922757746136,0.9608193178615051,0.12624992646994193
1053.41,95.76,96.32,3.9,2020-06-05T02:16:30,8190,100mA,35C,0.03980172036740049,0.7156862745098036,0.9565582254049064,0.9601616085690124,0.12624992646994193
1031.4,93.76,96.32,3.92,2020-06-05T03:21:00,12060,100mA,35C,0.05860912669485348,0.725490196078431,0.9360355068207037,0.941369914497792,0.12624992646994193
1029.18,93.56,96.32,3.92,2020-06-05T03:27:30,12450,100mA,35C,0.06050444671234874,0.725490196078431,0.9339655188490121,0.9394907450906699,0.12624992646994193
1024.91,93.17,96.32,3.9,2020-06-05T03:40:00,13200,100mA,35C,0.06414929289983963,0.7156862745098036,0.929984055498056,0.9358263647467818,0.12624992646994193
1017.92,92.54,96.32,3.9,2020-06-05T04:00:30,14430,100mA,35C,0.07012684064732468,0.7156862745098036,0.9234663906682703,0.9299069811143474,0.12624992646994193
1017.4,92.49,96.32,3.9,2020-06-05T04:02:00,14520,100mA,35C,0.07056422218982358,0.7156862745098036,0.9229815286208471,0.9294371887625669,0.12624992646994193
1015.87,92.35,96.32,3.9,2020-06-05T04:06:30,14790,100mA,35C,0.0718763668173203,0.7156862745098036,0.9215549152890057,0.9281217701775814,0.12624992646994193
1002.22,91.11,96.32,3.9,2020-06-05T04:46:30,17190,100mA,35C,0.08353987461729115,0.7156862745098036,0.9088272865441457,0.9164709198534247,0.12624992646994193
884.98,80.45,96.32,3.92,2020-06-05T10:30:00,37800,100mA,35C,0.18370024784954075,0.725490196078431,0.7995095433904911,0.8163111904538194,0.12624992646994193
883.1,80.28,96.32,3.92,2020-06-05T10:35:30,38130,100mA,35C,0.18530398017203673,0.725490196078431,0.7977565806036532,0.8147138964577656,0.12624992646994193
879.0,79.9,96.32,3.92,2020-06-05T10:47:30,38850,100mA,35C,0.18880303251202799,0.725490196078431,0.7939336298451238,0.8111434745842337,0.12624992646994193
878.49,79.86,96.32,3.92,2020-06-05T10:49:00,38940,100mA,35C,0.18924041405452688,0.725490196078431,0.7934580920678433,0.8107676407028093,0.12624992646994193
