capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
375.55,34.13,45.19,3.86,2020-06-12T11:22:30,127350,30mA,15C,0.6188948826359527,0.6960784313725488,0.32450324950814474,0.38109555576435217,0.12538565247699945
375.21,34.1,45.19,3.86,2020-06-12T11:23:30,127410,30mA,15C,0.619186470330952,0.6960784313725488,0.32418622432329103,0.38081368035328383,0.12538565247699945
374.87,34.07,45.19,3.86,2020-06-12T11:24:30,127470,30mA,15C,0.6194780580259512,0.6960784313725488,0.3238691991384374,0.38053180494221556,0.12538565247699945
374.52,34.04,45.19,3.86,2020-06-12T11:25:30,127530,30mA,15C,0.6197696457209505,0.6960784313725488,0.323542849683441,0.3802499295311472,0.12538565247699945
374.35,34.02,45.19,3.86,2020-06-12T11:26:00,127560,30mA,15C,0.6199154395684502,0.6960784313725488,0.3233843370910142,0.38006201259043504,0.12538565247699945
372.82,33.88,45.19,3.86,2020-06-12T11:30:30,127830,30mA,15C,0.6212275841959469,0.6960784313725488,0.3219577237591727,0.37874659400544963,0.12538565247699945
372.65,33.87,45.19,3.86,2020-06-12T11:31:00,127860,30mA,15C,0.6213733780434465,0.6960784313725488,0.32179921116674587,0.3786526355350935,0.12538565247699945
371.96,33.81,45.19,3.86,2020-06-12T11:33:00,127980,30mA,15C,0.6219565534334451,0.6960784313725488,0.32115583652689583,0.3780888847129569,0.12538565247699945
371.45,33.76,45.19,3.86,2020-06-12T11:34:30,128070,30mA,15C,0.622393934975944,0.6960784313725488,0.32068029874961534,0.37761909236117636,0.12538565247699945
370.6,33.68,45.19,3.86,2020-06-12T11:37:00,128220,30mA,15C,0.6231229042134422,0.6960784313725488,0.31988773578748125,0.37686742459832756,0.12538565247699945
375.55,34.13,45.19,3.86,2020-06-22T11:22:30,127350,50mA,15C,0.6188948826359527,0.6960784313725488,0.32450324950814474,0.38109555576435217,0.12538565247699945
375.21,34.1,45.19,3.86,2020-06-22T11:23:30,127410,50mA,15C,0.619186470330952,0.6960784313725488,0.32418622432329103,0.38081368035328383,0.12538565247699945
374.87,34.07,45.19,3.86,2020-06-22T11:24:30,127470,50mA,15C,0.6194780580259512,0.6960784313725488,0.3238691991384374,0.38053180494221556,0.12538565247699945
374.52,34.04,45.19,3.86,2020-06-22T11:25:30,127530,50mA,15C,0.6197696457209505,0.6960784313725488,0.323542849683441,0.3802499295311472,0.12538565247699945
374.35,34.02,45.19,3.86,2020-06-22T11:26:00,127560,50mA,15C,0.6199154395684502,0.6960784313725488,0.3233843370910142,0.38006201259043504,0.12538565247699945
372.82,33.88,45.19,3.86,2020-06-22T11:30:30,127830,50mA,15C,0.6212275841959469,0.6960784313725488,0.3219577237591727,0.37874659400544963,0.12538565247699945
372.65,33.87,45.19,3.86,2020-06-22T11:31:00,127860,50mA,15C,0.6213733780434465,0.6960784313725488,0.32179921116674587,0.3786526355350935,0.12538565247699945
371.96,33.81,45.19,3.86,2020-06-22T11:33:00,127980,50mA,15C,0.6219565534334451,0.6960784313725488,0.32115583652689583,0.3780888847129569,0.12538565247699945
371.45,33.76,45.19,3.86,2020-06-22T11:34:30,128070,50mA,15C,0.622393934975944,0.6960784313725488,0.32068029874961534,0.37761909236117636,0.12538565247699945
370.6,33.68,45.19,3.86,2020-06-22T11:37:00,128220,50mA,15C,0.6231229042134422,0.6960784313725488,0.31988773578748125,0.37686742459832756,0.12538565247699945
