capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
750.5,62.54,43.92,3.68,2020-08-20T21:56:00,78960,50mA,15C,0.46600566572237956,0.7113402061855671,0.5334184494337704,0.5334412753767592,0.2103383916254159
745.04,62.09,43.92,3.68,2020-08-20T22:12:00,79920,50mA,15C,0.47167138810198295,0.7113402061855671,0.527750962746136,0.5278365923527214,0.2103383916254159
744.69,62.06,43.92,3.68,2020-08-20T22:13:00,79980,50mA,15C,0.4720254957507082,0.7113402061855671,0.5273876623174416,0.5274629468177856,0.2103383916254159
744.52,62.04,43.92,3.66,2020-08-20T22:13:30,80010,50mA,15C,0.4722025495750708,0.7010309278350517,0.5272112021092185,0.5272138497944949,0.2103383916254159
744.35,62.03,43.92,3.64,2020-08-20T22:14:00,80040,50mA,15C,0.4723796033994334,0.6907216494845361,0.5270347419009954,0.5270893012828497,0.2103383916254159
744.18,62.01,43.92,3.68,2020-08-20T22:14:30,80070,50mA,15C,0.47255665722379603,0.7113402061855671,0.5268582816927724,0.5268402042595591,0.2103383916254159
744.01,62.0,43.92,3.64,2020-08-20T22:15:00,80100,50mA,15C,0.4727337110481586,0.6907216494845361,0.5266818214845493,0.5267156557479138,0.2103383916254159
742.99,61.92,43.92,3.66,2020-08-20T22:18:00,80280,50mA,15C,0.47379603399433423,0.7010309278350517,0.5256230602352111,0.5257192676547515,0.2103383916254159
742.82,61.9,43.92,3.68,2020-08-20T22:18:30,80310,50mA,15C,0.47397308781869685,0.7113402061855671,0.5254466000269881,0.525470170631461,0.2103383916254159
742.48,61.87,43.92,3.64,2020-08-20T22:19:30,80370,50mA,15C,0.4743271954674221,0.6907216494845361,0.525093679610542,0.525096525096525,0.2103383916254159
742.13,61.84,43.92,3.68,2020-08-20T22:20:30,80430,50mA,15C,0.47468130311614726,0.7113402061855671,0.5247303791818474,0.5247228795615893,0.2103383916254159
741.79,61.82,43.92,3.68,2020-08-20T22:21:30,80490,50mA,15C,0.4750354107648725,0.7113402061855671,0.5243774587654013,0.5244737825382987,0.2103383916254159
740.94,61.74,43.92,3.66,2020-08-20T22:24:00,80640,50mA,15C,0.4759206798866855,0.7010309278350517,0.5234951577242861,0.5234773944451364,0.2103383916254159
739.75,61.64,43.92,3.68,2020-08-20T22:27:30,80850,50mA,15C,0.4771600566572238,0.7113402061855671,0.5222599362667248,0.5222319093286836,0.2103383916254159
739.4,61.62,43.92,3.68,2020-08-20T22:28:30,80910,50mA,15C,0.47751416430594895,0.7113402061855671,0.5218966358380303,0.5219828123053929,0.2103383916254159
736.84,61.4,43.92,3.68,2020-08-20T22:36:00,81360,50mA,15C,0.4801699716713881,0.7113402061855671,0.5192393527024363,0.5192427450491967,0.2103383916254159
736.67,61.39,43.92,3.68,2020-08-20T22:36:30,81390,50mA,15C,0.4803470254957507,0.7113402061855671,0.5190628924942131,0.5191181965375514,0.2103383916254159
736.16,61.35,43.92,3.66,2020-08-20T22:38:00,81480,50mA,15C,0.4808781869688385,0.7010309278350517,0.518533511869544,0.5186200024909703,0.2103383916254159
735.82,61.32,43.92,3.68,2020-08-20T22:39:00,81540,50mA,15C,0.4812322946175637,0.7113402061855671,0.5181805914530979,0.5182463569560344,0.2103383916254159
735.48,61.29,43.92,3.68,2020-08-20T22:40:00,81600,50mA,15C,0.4815864022662889,0.7113402061855671,0.5178276710366518,0.5178727114210985,0.2103383916254159
735.14,61.26,43.92,3.68,2020-08-20T22:41:00,81660,50mA,15C,0.48194050991501414,0.7113402061855671,0.5174747506202058,0.5174990658861627,0.2103383916254159
734.46,61.2,43.92,3.64,2020-08-20T22:43:00,81780,50mA,15C,0.48264872521246455,0.6907216494845361,0.5167689097873136,0.516751774816291,0.2103383916254159
734.28,61.19,43.92,3.68,2020-08-20T22:43:30,81810,50mA,15C,0.48282577903682716,0.7113402061855671,0.516582069566842,0.5166272263046456,0.2103383916254159
733.43,61.12,43.92,3.68,2020-08-20T22:46:00,81960,50mA,15C,0.4837110481586402,0.7113402061855671,0.5156997685257269,0.5157553867231286,0.2103383916254159
732.92,61.08,43.92,3.68,2020-08-20T22:47:30,82050,50mA,15C,0.48424220963172804,0.7113402061855671,0.5151703879010577,0.5152571926765475,0.2103383916254159
732.75,61.06,43.92,3.68,2020-08-20T22:48:00,82080,50mA,15C,0.4844192634560906,0.7113402061855671,0.5149939276928347,0.515008095653257,0.2103383916254159
732.24,61.02,43.92,3.68,2020-08-20T22:49:30,82170,50mA,15C,0.48495042492917845,0.7113402061855671,0.5144645470681656,0.5145099016066759,0.2103383916254159
731.9,60.99,43.92,3.68,2020-08-20T22:50:30,82230,50mA,15C,0.4853045325779036,0.7113402061855671,0.5141116266517194,0.51413625607174,0.2103383916254159
731.55,60.96,43.92,3.68,2020-08-20T22:51:30,82290,50mA,15C,0.48565864022662886,0.7113402061855671,0.5137483262230249,0.513762610536804,0.2103383916254159
731.21,60.93,43.92,3.68,2020-08-20T22:52:30,82350,50mA,15C,0.4860127478753541,0.7113402061855671,0.5133954058065789,0.5133889650018683,0.2103383916254159
730.7,60.89,43.92,3.66,2020-08-20T22:54:00,82440,50mA,15C,0.4865439093484419,0.7010309278350517,0.5128660251819097,0.5128907709552871,0.2103383916254159
