capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.92,95.81,94.51,4.06,2020-06-07T02:15:00,8100,100mA,45C,0.03936433882490159,0.7941176470588232,0.9570337631821869,0.9606314009207929,0.12621933120439868
1052.22,95.65,94.51,4.06,2020-06-07T02:20:00,8400,100mA,45C,0.040822277299897944,0.7941176470588232,0.9554486372579186,0.9591280653950953,0.12621933120439868
1052.05,95.64,94.51,4.06,2020-06-07T02:20:30,8430,100mA,45C,0.040968071147397575,0.7941176470588232,0.9552901246654917,0.9590341069247392,0.12621933120439868
1050.34,95.48,94.51,4.06,2020-06-07T02:25:30,8730,100mA,45C,0.042426009622393936,0.7941176470588232,0.9536956744710806,0.9575307713990416,0.12621933120439868
1050.17,95.47,94.51,4.06,2020-06-07T02:26:00,8760,100mA,45C,0.04257180346989357,0.7941176470588232,0.953537161878654,0.9574368129286854,0.12621933120439868
1049.83,95.44,94.51,4.06,2020-06-07T02:27:00,8820,100mA,45C,0.04286339116489284,0.7941176470588232,0.9532201366938001,0.9571549375176172,0.12621933120439868
1039.59,94.51,94.51,4.06,2020-06-07T02:57:00,10620,100mA,45C,0.05161102201487097,0.7941176470588232,0.9436720840676195,0.9484167997744997,0.12621933120439868
1036.18,94.2,94.51,4.06,2020-06-07T03:07:00,11220,100mA,45C,0.05452689896486368,0.7941176470588232,0.9404925079489403,0.9455040871934605,0.12621933120439868
1034.98,94.09,94.51,4.06,2020-06-07T03:10:30,11430,100mA,45C,0.05554745589736113,0.7941176470588232,0.9393735955318097,0.9444705440195433,0.12621933120439868
1030.71,93.7,94.51,4.06,2020-06-07T03:23:00,12180,100mA,45C,0.059192302084852016,0.7941176470588232,0.9353921321808535,0.9408061636756553,0.12621933120439868
1029.69,93.61,94.51,4.06,2020-06-07T03:26:00,12360,100mA,45C,0.06006706516984983,0.7941176470588232,0.9344410566262926,0.9399605374424503,0.12621933120439868
1029.52,93.59,94.51,4.06,2020-06-07T03:26:30,12390,100mA,45C,0.06021285901734946,0.7941176470588232,0.9342825440338657,0.9397726205017382,0.12621933120439868
1025.59,93.23,94.51,4.06,2020-06-07T03:38:00,13080,100mA,45C,0.06356611750984108,0.7941176470588232,0.9306181058677631,0.9363901155689185,0.12621933120439868
1023.38,93.03,94.51,4.06,2020-06-07T03:44:30,13470,100mA,45C,0.06546143752733634,0.7941176470588232,0.9285574421662144,0.9345109461617964,0.12621933120439868
1018.77,92.61,94.51,4.06,2020-06-07T03:58:00,14280,100mA,45C,0.0693978714098265,0.7941176470588232,0.9242589536304046,0.9305646904068401,0.12621933120439868
1018.6,92.6,94.51,4.06,2020-06-07T03:58:30,14310,100mA,45C,0.06954366525732614,0.7941176470588232,0.9241004410379777,0.930470731936484,0.12621933120439868
1017.92,92.54,94.51,4.06,2020-06-07T04:00:30,14430,100mA,45C,0.07012684064732468,0.7941176470588232,0.9234663906682703,0.9299069811143474,0.12621933120439868
