capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
676.95,61.53,34.35,3.74,2020-06-13T20:39:30,74370,30mA,25C,0.3614229479515964,0.6372549019607843,0.6055367516107677,0.6385417645400733,0.12520241895297254
676.61,61.5,34.35,3.72,2020-06-13T20:40:30,74430,30mA,25C,0.3617145356465957,0.6274509803921566,0.605219726425914,0.6382598891290049,0.12520241895297254
672.68,61.14,34.35,3.72,2020-06-13T20:52:00,75120,30mA,25C,0.3650677941390873,0.6274509803921566,0.6015552882598114,0.6348773841961852,0.12520241895297254
672.51,61.13,34.35,3.72,2020-06-13T20:52:30,75150,30mA,25C,0.36521358798658693,0.6274509803921566,0.6013967756673846,0.6347834257258291,0.12520241895297254
672.17,61.1,34.35,3.72,2020-06-13T20:53:30,75210,30mA,25C,0.36550517568158625,0.6274509803921566,0.6010797504825309,0.6345015503147609,0.12520241895297254
670.63,60.96,34.35,3.72,2020-06-13T20:58:00,75480,30mA,25C,0.36681732030908293,0.6274509803921566,0.5996438128805467,0.6331861317297753,0.12520241895297254
670.12,60.91,34.35,3.72,2020-06-13T20:59:30,75570,30mA,25C,0.3672547018515818,0.6274509803921566,0.5991682751032662,0.6327163393779949,0.12520241895297254
669.95,60.89,34.35,3.72,2020-06-13T21:00:00,75600,30mA,25C,0.3674004956990815,0.6274509803921566,0.5990097625108395,0.6325284224372827,0.12520241895297254
668.93,60.8,34.35,3.72,2020-06-13T21:03:00,75780,30mA,25C,0.3682752587840793,0.6274509803921566,0.5980586869562784,0.6316827962040777,0.12520241895297254
668.76,60.79,34.35,3.72,2020-06-13T21:03:30,75810,30mA,25C,0.3684210526315789,0.6274509803921566,0.5979001743638516,0.6315888377337217,0.12520241895297254
668.59,60.77,34.35,3.72,2020-06-13T21:04:00,75840,30mA,25C,0.36856684647907856,0.6274509803921566,0.5977416617714248,0.6314009207930095,0.12520241895297254
668.07,60.72,34.35,3.72,2020-06-13T21:05:30,75930,30mA,25C,0.36900422802157745,0.6274509803921566,0.5972567997240016,0.6309311284412289,0.12520241895297254
667.9,60.71,34.35,3.72,2020-06-13T21:06:00,75960,30mA,25C,0.3691500218690771,0.6274509803921566,0.5970982871315748,0.6308371699708728,0.12520241895297254
667.39,60.66,34.35,3.72,2020-06-13T21:07:30,76050,30mA,25C,0.36958740341157603,0.6274509803921566,0.5966227493542943,0.6303673776190922,0.12520241895297254
667.22,60.65,34.35,3.72,2020-06-13T21:08:00,76080,30mA,25C,0.36973319725907566,0.6274509803921566,0.5964642367618674,0.6302734191487361,0.12520241895297254
667.05,60.63,34.35,3.72,2020-06-13T21:08:30,76110,30mA,25C,0.3698789911065753,0.6274509803921566,0.5963057241694406,0.6300855022080241,0.12520241895297254
666.71,60.6,34.35,3.72,2020-06-13T21:09:30,76170,30mA,25C,0.37017057880157456,0.6274509803921566,0.595988698984587,0.6298036267969557,0.12520241895297254
666.54,60.58,34.35,3.72,2020-06-13T21:10:00,76200,30mA,25C,0.3703163726490742,0.6274509803921566,0.5958301863921601,0.6296157098562435,0.12520241895297254
665.68,60.51,34.35,3.72,2020-06-13T21:12:30,76350,30mA,25C,0.3710453418865724,0.6274509803921566,0.5950282991598832,0.6289580005637507,0.12520241895297254
665.17,60.46,34.35,3.74,2020-06-13T21:14:00,76440,30mA,25C,0.3714827234290713,0.6372549019607843,0.5945527613826027,0.6284882082119703,0.12520241895297254
663.64,60.32,34.35,3.72,2020-06-13T21:18:30,76710,30mA,25C,0.372794868056568,0.6274509803921566,0.5931261480507612,0.6271727896269849,0.12520241895297254
662.95,60.26,34.35,3.72,2020-06-13T21:20:30,76830,30mA,25C,0.37337804344656655,0.6274509803921566,0.5924827734109113,0.6266090388048482,0.12520241895297254
662.27,60.2,34.35,3.72,2020-06-13T21:22:30,76950,30mA,25C,0.3739612188365651,0.6274509803921566,0.5918487230412038,0.6260452879827116,0.12520241895297254
661.25,60.1,34.35,3.72,2020-06-13T21:25:30,77130,30mA,25C,0.3748359819215629,0.6274509803921566,0.590897647486643,0.6251057032791506,0.12520241895297254
660.91,60.07,34.35,3.72,2020-06-13T21:26:30,77190,30mA,25C,0.3751275696165622,0.6274509803921566,0.5905806223017892,0.6248238278680822,0.12520241895297254
660.57,60.04,34.35,3.72,2020-06-13T21:27:30,77250,30mA,25C,0.37541915731156145,0.6274509803921566,0.5902635971169357,0.6245419524570139,0.12520241895297254
