capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.22,80.11,28.56,3.82,2020-06-17T10:41:00,38460,30mA,45C,0.18690771249453272,0.6764705882352937,0.7960036178168154,0.8131166024617118,0.12510454791015743
879.69,79.97,28.56,3.82,2020-06-17T10:45:30,38730,30mA,45C,0.18821985712202943,0.6764705882352937,0.7945770044849739,0.8118011838767264,0.12510454791015743
879.51,79.95,28.56,3.82,2020-06-17T10:46:00,38760,30mA,45C,0.1883656509695291,0.6764705882352937,0.7944091676224043,0.8116132669360142,0.12510454791015743
878.83,79.89,28.56,3.82,2020-06-17T10:48:00,38880,30mA,45C,0.18894882635952762,0.6764705882352937,0.793775117252697,0.8110495161138777,0.12510454791015743
878.15,79.83,28.56,3.82,2020-06-17T10:50:00,39000,30mA,45C,0.18953200174952617,0.6764705882352937,0.7931410668829897,0.810485765291741,0.12510454791015743
877.47,79.76,28.56,3.82,2020-06-17T10:52:00,39120,30mA,45C,0.1901151771395247,0.6764705882352937,0.7925070165132824,0.8098280559992483,0.12510454791015743
875.76,79.61,28.56,3.82,2020-06-17T10:57:00,39420,30mA,45C,0.19157311561452106,0.6764705882352937,0.7909125663188713,0.8084186789439067,0.12510454791015743
875.59,79.59,28.56,3.82,2020-06-17T10:57:30,39450,30mA,45C,0.1917189094620207,0.6764705882352937,0.7907540537264446,0.8082307620031945,0.12510454791015743
875.08,79.55,28.56,3.82,2020-06-17T10:59:00,39540,30mA,45C,0.1921562910045196,0.6764705882352937,0.7902785159491641,0.8078549281217701,0.12510454791015743
874.74,79.52,28.56,3.82,2020-06-17T11:00:00,39600,30mA,45C,0.19244787869951888,0.6764705882352937,0.7899614907643104,0.8075730527107018,0.12510454791015743
872.18,79.28,28.56,3.82,2020-06-17T11:07:30,40050,30mA,45C,0.1946347864120134,0.6764705882352937,0.7875744776077651,0.8053180494221553,0.12510454791015743
871.84,79.25,28.56,3.82,2020-06-17T11:08:30,40110,30mA,45C,0.1949263741070127,0.6764705882352937,0.7872574524229116,0.8050361740110871,0.12510454791015743
871.66,79.24,28.56,3.82,2020-06-17T11:09:00,40140,30mA,45C,0.19507216795451232,0.6764705882352937,0.787089615560342,0.8049422155407309,0.12510454791015743
868.76,78.97,28.56,3.82,2020-06-17T11:17:30,40650,30mA,45C,0.1975506633620061,0.6764705882352937,0.7843855772189431,0.8024053368411161,0.12510454791015743
868.42,78.94,28.56,3.82,2020-06-17T11:18:30,40710,30mA,45C,0.1978422510570054,0.6764705882352937,0.7840685520340894,0.8021234614300479,0.12510454791015743
868.08,78.91,28.56,3.82,2020-06-17T11:19:30,40770,30mA,45C,0.19813383875200466,0.6764705882352937,0.7837515268492359,0.8018415860189795,0.12510454791015743
867.57,78.86,28.56,3.82,2020-06-17T11:21:00,40860,30mA,45C,0.19857122029450355,0.6764705882352937,0.7832759890719554,0.801371793667199,0.12510454791015743
867.06,78.82,28.56,3.82,2020-06-17T11:22:30,40950,30mA,45C,0.19900860183700247,0.6764705882352937,0.7828004512946748,0.8009959597857745,0.12510454791015743
866.37,78.76,28.56,3.82,2020-06-17T11:24:30,41070,30mA,45C,0.199591777227001,0.6764705882352937,0.7821570766548248,0.8004322089636381,0.12510454791015743
866.03,78.72,28.56,3.82,2020-06-17T11:25:30,41130,30mA,45C,0.1998833649220003,0.6764705882352937,0.7818400514699712,0.8000563750822136,0.12510454791015743
865.86,78.71,28.56,3.82,2020-06-17T11:26:00,41160,30mA,45C,0.20002915876949992,0.6764705882352937,0.7816815388775443,0.7999624166118574,0.12510454791015743
865.69,78.69,28.56,3.82,2020-06-17T11:26:30,41190,30mA,45C,0.20017495261699955,0.6764705882352937,0.7815230262851175,0.7997744996711452,0.12510454791015743
864.67,78.6,28.56,3.82,2020-06-17T11:29:30,41370,30mA,45C,0.20104971570199737,0.6764705882352937,0.7805719507305565,0.7989288734379403,0.12510454791015743
864.5,78.58,28.56,3.82,2020-06-17T11:30:00,41400,30mA,45C,0.201195509549497,0.6764705882352937,0.7804134381381297,0.7987409564972281,0.12510454791015743
863.99,78.54,28.56,3.82,2020-06-17T11:31:30,41490,30mA,45C,0.20163289109199592,0.6764705882352937,0.7799379003608492,0.7983651226158038,0.12510454791015743
