capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.31,92.12,96.01,3.9,2020-06-05T04:14:00,15240,100mA,35C,0.07406327452981484,0.7156862745098036,0.9191679021324605,0.9259607253593911,0.12624468639683784
1012.63,92.05,96.01,3.9,2020-06-05T04:16:00,15360,100mA,35C,0.07464644991981338,0.7156862745098036,0.9185338517627533,0.9253030160668984,0.12624468639683784
1011.26,91.93,96.01,3.9,2020-06-05T04:20:00,15600,100mA,35C,0.07581280069981046,0.7156862745098036,0.9172564267531959,0.9241755144226252,0.12624468639683784
1008.02,91.64,96.01,3.9,2020-06-05T04:29:30,16170,100mA,35C,0.07858288380230354,0.7156862745098036,0.9142353632269433,0.9214507187822981,0.12624468639683784
998.63,90.78,96.01,3.9,2020-06-05T04:57:00,17820,100mA,35C,0.08660154541478349,0.7156862745098036,0.9054798735628968,0.9133702903316734,0.12624468639683784
869.45,79.03,96.01,3.92,2020-06-05T11:15:30,40530,100mA,35C,0.19696748797200758,0.725490196078431,0.7850289518587933,0.8029690876632528,0.12624468639683784
868.76,78.97,96.01,3.92,2020-06-05T11:17:30,40650,100mA,35C,0.1975506633620061,0.725490196078431,0.7843855772189431,0.8024053368411161,0.12624468639683784
820.3,74.57,96.01,3.9,2020-06-05T13:39:30,49170,100mA,35C,0.2389561160519026,0.7156862745098036,0.7392001641071544,0.761063609884431,0.12624468639683784
814.15,74.01,96.01,3.9,2020-06-05T13:57:30,50250,100mA,35C,0.24420469456188948,0.7156862745098036,0.7334657379693604,0.7558019355444893,0.12624468639683784
809.89,73.62,96.01,3.9,2020-06-05T14:10:00,51000,100mA,35C,0.24784954074938037,0.7156862745098036,0.7294935988885469,0.7521375552006013,0.12624468639683784
