capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.27,56.92,32.36,3.64,2020-07-15T21:02:00,75720,30mA,35C,0.45281664872622895,0.6034482758620692,0.5460026350461132,0.5459527824620574,0.0007293253352671904
568.24,56.82,32.36,3.64,2020-07-15T21:05:00,75900,30mA,35C,0.45389307499102977,0.6034482758620692,0.5449169960474308,0.5448988195615514,0.0007293253352671904
566.88,56.68,32.36,3.64,2020-07-15T21:09:00,76140,30mA,35C,0.4553283100107643,0.6034482758620692,0.5434835309617918,0.5434232715008431,0.0007293253352671904
566.37,56.63,32.36,3.64,2020-07-15T21:10:30,76230,30mA,35C,0.4558665231431647,0.6034482758620692,0.5429459815546772,0.5428962900505903,0.0007293253352671904
566.2,56.62,32.36,3.64,2020-07-15T21:11:00,76260,30mA,35C,0.4560459275206315,0.6034482758620692,0.5427667984189724,0.5427908937605396,0.0007293253352671904
565.34,56.53,32.36,3.64,2020-07-15T21:13:30,76410,30mA,35C,0.45694294940796554,0.6034482758620692,0.5418603425559948,0.5418423271500843,0.0007293253352671904
564.83,56.48,32.36,3.64,2020-07-15T21:15:00,76500,30mA,35C,0.45748116254036597,0.6034482758620692,0.5413227931488801,0.5413153456998313,0.0007293253352671904
564.66,56.46,32.36,3.64,2020-07-15T21:15:30,76530,30mA,35C,0.4576605669178328,0.6034482758620692,0.5411436100131752,0.5411045531197302,0.0007293253352671904
564.49,56.45,32.36,3.64,2020-07-15T21:16:00,76560,30mA,35C,0.45783997129529963,0.6034482758620692,0.5409644268774704,0.5409991568296796,0.0007293253352671904
564.32,56.43,32.36,3.64,2020-07-15T21:16:30,76590,30mA,35C,0.4580193756727664,0.6034482758620692,0.5407852437417655,0.5407883642495784,0.0007293253352671904
563.98,56.39,32.36,3.64,2020-07-15T21:17:30,76650,30mA,35C,0.45837818442770006,0.6034482758620692,0.5404268774703558,0.540366779089376,0.0007293253352671904
563.47,56.34,32.36,3.64,2020-07-15T21:19:00,76740,30mA,35C,0.4589163975601005,0.6034482758620692,0.5398893280632412,0.5398397976391232,0.0007293253352671904
563.3,56.33,32.36,3.64,2020-07-15T21:19:30,76770,30mA,35C,0.45909580193756727,0.6034482758620692,0.5397101449275362,0.5397344013490725,0.0007293253352671904
562.95,56.29,32.36,3.64,2020-07-15T21:20:30,76830,30mA,35C,0.45945461069250093,0.6034482758620692,0.5393412384716733,0.5393128161888702,0.0007293253352671904
562.78,56.27,32.36,3.64,2020-07-15T21:21:00,76860,30mA,35C,0.4596340150699677,0.6034482758620692,0.5391620553359684,0.539102023608769,0.0007293253352671904
561.76,56.17,32.36,3.64,2020-07-15T21:24:00,77040,30mA,35C,0.4607104413347686,0.6034482758620692,0.5380869565217391,0.538048060708263,0.0007293253352671904
561.59,56.15,32.36,3.64,2020-07-15T21:24:30,77070,30mA,35C,0.4608898457122354,0.6034482758620692,0.5379077733860343,0.5378372681281619,0.0007293253352671904
561.25,56.12,32.36,3.64,2020-07-15T21:25:30,77130,30mA,35C,0.461248654467169,0.6034482758620692,0.5375494071146245,0.5375210792580101,0.0007293253352671904
560.05,56.0,32.36,3.64,2020-07-15T21:29:00,77340,30mA,35C,0.4625044851094367,0.6034482758620692,0.5362845849802371,0.5362563237774031,0.0007293253352671904
559.88,55.98,32.36,3.64,2020-07-15T21:29:30,77370,30mA,35C,0.4626838894869035,0.6034482758620692,0.5361054018445323,0.5360455311973018,0.0007293253352671904
556.3,55.63,32.36,3.64,2020-07-15T21:40:00,78000,30mA,35C,0.4664513814137065,0.6034482758620692,0.5323320158102767,0.5323566610455313,0.0007293253352671904
