capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
844.87,76.8,47.0,4.06,2020-06-11T12:27:30,44850,30mA,15C,0.21796180201195509,0.7941176470588232,0.7621098958479025,0.7820163487738419,0.1254162477425427
844.7,76.78,47.0,4.06,2020-06-11T12:28:00,44880,30mA,15C,0.21810759585945472,0.7941176470588232,0.7619513832554756,0.7818284318331297,0.1254162477425427
842.82,76.61,47.0,4.04,2020-06-11T12:33:30,45210,30mA,15C,0.21971132818195072,0.7843137254901957,0.7601984204686378,0.780231137837076,0.1254162477425427
841.63,76.51,47.0,4.06,2020-06-11T12:37:00,45420,30mA,15C,0.22073188511444816,0.7941176470588232,0.7590888323216499,0.779291553133515,0.1254162477425427
841.46,76.49,47.0,4.1,2020-06-11T12:37:30,45450,30mA,15C,0.2208776789619478,0.8137254901960778,0.7589303197292232,0.7791036361928027,0.1254162477425427
841.12,76.46,47.0,4.06,2020-06-11T12:38:30,45510,30mA,15C,0.22116926665694706,0.7941176470588232,0.7586132945443695,0.7788217607817344,0.1254162477425427
840.43,76.4,47.0,4.06,2020-06-11T12:40:30,45630,30mA,15C,0.2217524420469456,0.7941176470588232,0.7579699199045193,0.7782580099595978,0.1254162477425427
840.26,76.38,47.0,4.06,2020-06-11T12:41:00,45660,30mA,15C,0.22189823589444524,0.7941176470588232,0.7578114073120926,0.7780700930188855,0.1254162477425427
839.58,76.32,47.0,4.06,2020-06-11T12:43:00,45780,30mA,15C,0.2224814112844438,0.7941176470588232,0.7571773569423853,0.7775063421967489,0.1254162477425427
838.39,76.21,47.0,4.06,2020-06-11T12:46:30,45990,30mA,15C,0.22350196821694124,0.7941176470588232,0.7560677687953975,0.7764727990228318,0.1254162477425427
838.22,76.2,47.0,4.04,2020-06-11T12:47:00,46020,30mA,15C,0.22364776206444087,0.7843137254901957,0.7559092562029707,0.7763788405524757,0.1254162477425427
