capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.19,79.27,49.42,3.52,2020-08-22T12:09:00,43740,50mA,25C,0.25814447592067985,0.6288659793814433,0.7417349152472,0.7418109353593224,0.2549703805891423
951.02,79.25,49.42,3.58,2020-08-22T12:09:30,43770,50mA,25C,0.25832152974504247,0.6597938144329898,0.741558455038977,0.741561838336032,0.2549703805891423
950.67,79.22,49.42,3.52,2020-08-22T12:10:30,43830,50mA,25C,0.2586756373937677,0.6288659793814433,0.7411951546102824,0.741188192801096,0.2549703805891423
950.33,79.19,49.42,3.52,2020-08-22T12:11:30,43890,50mA,25C,0.2590297450424929,0.6288659793814433,0.7408422341938364,0.7408145472661601,0.2549703805891423
949.48,79.12,49.42,3.52,2020-08-22T12:14:00,44040,50mA,25C,0.25991501416430596,0.6288659793814433,0.7399599331527211,0.7399427076846432,0.2549703805891423
949.31,79.11,49.42,3.52,2020-08-22T12:14:30,44070,50mA,25C,0.2600920679886685,0.6288659793814433,0.739783472944498,0.7398181591729979,0.2549703805891423
948.97,79.08,49.42,3.58,2020-08-22T12:15:30,44130,50mA,25C,0.26044617563739375,0.6597938144329898,0.739430552528052,0.7394445136380621,0.2549703805891423
948.8,79.07,49.42,3.52,2020-08-22T12:16:00,44160,50mA,25C,0.26062322946175637,0.6288659793814433,0.7392540923198289,0.7393199651264167,0.2549703805891423
947.77,78.98,49.42,3.52,2020-08-22T12:19:00,44340,50mA,25C,0.261685552407932,0.6288659793814433,0.7381849510582422,0.7381990285216092,0.2549703805891423
947.6,78.97,49.42,3.52,2020-08-22T12:19:30,44370,50mA,25C,0.2618626062322946,0.6288659793814433,0.7380084908500193,0.7380744800099639,0.2549703805891423
947.09,78.92,49.42,3.52,2020-08-22T12:21:00,44460,50mA,25C,0.2623937677053824,0.6288659793814433,0.7374791102253501,0.7374517374517375,0.2549703805891423
946.75,78.9,49.42,3.52,2020-08-22T12:22:00,44520,50mA,25C,0.26274787535410765,0.6288659793814433,0.737126189808904,0.737202640428447,0.2549703805891423
946.58,78.88,49.42,3.52,2020-08-22T12:22:30,44550,50mA,25C,0.2629249291784702,0.6288659793814433,0.736949729600681,0.7369535434051563,0.2549703805891423
946.24,78.85,49.42,3.52,2020-08-22T12:23:30,44610,50mA,25C,0.26327903682719545,0.6288659793814433,0.7365968091842349,0.7365798978702204,0.2549703805891423
945.04,78.75,49.42,3.52,2020-08-22T12:27:00,44820,50mA,25C,0.2645184135977337,0.6288659793814433,0.7353512077144251,0.7353344127537677,0.2549703805891423
942.65,78.55,49.42,3.52,2020-08-22T12:34:00,45240,50mA,25C,0.26699716713881017,0.6288659793814433,0.732870384787054,0.7328434425208619,0.2549703805891423
941.97,78.5,49.42,3.52,2020-08-22T12:36:00,45360,50mA,25C,0.26770538243626063,0.6288659793814433,0.7321645439541619,0.7322206999626355,0.2549703805891423
