capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
577.97,48.16,45.77,3.46,2020-08-25T06:22:30,109350,50mA,35C,0.6453611898016997,0.597938144329897,0.3543320981118758,0.3543405156308381,0.22535096973139662
577.62,48.13,45.77,3.46,2020-08-25T06:23:30,109410,50mA,35C,0.6457152974504249,0.597938144329897,0.35396879768318124,0.35396687009590244,0.22535096973139662
577.11,48.09,45.77,3.46,2020-08-25T06:25:00,109500,50mA,35C,0.6462464589235127,0.597938144329897,0.3534394170585121,0.3534686760493213,0.22535096973139662
576.94,48.07,45.77,3.46,2020-08-25T06:25:30,109530,50mA,35C,0.6464235127478754,0.597938144329897,0.3532629568502892,0.35321957902603063,0.22535096973139662
575.92,47.99,45.77,3.46,2020-08-25T06:28:30,109710,50mA,35C,0.6474858356940509,0.597938144329897,0.35220419560095073,0.35222319093286836,0.22535096973139662
575.75,47.97,45.77,3.46,2020-08-25T06:29:00,109740,50mA,35C,0.6476628895184136,0.597938144329897,0.3520277353927278,0.3519740939095778,0.22535096973139662
575.23,47.93,45.77,3.46,2020-08-25T06:30:30,109830,50mA,35C,0.6481940509915014,0.597938144329897,0.3514879747558102,0.35147589986299665,0.22535096973139662
574.55,47.88,45.77,3.46,2020-08-25T06:32:30,109950,50mA,35C,0.6489022662889518,0.597938144329897,0.350782133922918,0.3508531573047703,0.22535096973139662
574.04,47.83,45.77,3.46,2020-08-25T06:34:00,110040,50mA,35C,0.6494334277620396,0.597938144329897,0.3502527532982489,0.3502304147465437,0.22535096973139662
573.87,47.82,45.77,3.46,2020-08-25T06:34:30,110070,50mA,35C,0.6496104815864022,0.597938144329897,0.35007629309002586,0.3501058662348985,0.22535096973139662
573.7,47.8,45.77,3.46,2020-08-25T06:35:00,110100,50mA,35C,0.6497875354107648,0.597938144329897,0.3498998328818028,0.3498567692116079,0.22535096973139662
570.8,47.56,45.77,3.46,2020-08-25T06:43:30,110610,50mA,35C,0.6527974504249291,0.597938144329897,0.3468896293297625,0.3468676049321211,0.22535096973139662
570.46,47.53,45.77,3.46,2020-08-25T06:44:30,110670,50mA,35C,0.6531515580736543,0.597938144329897,0.34653670891331656,0.3464939593971852,0.22535096973139662
