capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
175.68,17.57,30.27,3.66,2020-07-14T16:15:00,144900,30mA,25C,0.8665231431646933,0.6120689655172415,0.13115151515151513,0.13121838111298484,0.000714446956050905
174.48,17.45,30.27,3.66,2020-07-14T16:18:30,145110,30mA,25C,0.8677789738069609,0.6120689655172415,0.12988669301712777,0.12995362563237775,0.000714446956050905
174.31,17.43,30.27,3.7,2020-07-14T16:19:00,145140,30mA,25C,0.8679583781844277,0.6293103448275865,0.1297075098814229,0.12974283305227657,0.000714446956050905
174.14,17.41,30.27,3.66,2020-07-14T16:19:30,145170,30mA,25C,0.8681377825618946,0.6120689655172415,0.12952832674571801,0.1295320404721754,0.000714446956050905
173.8,17.38,30.27,3.66,2020-07-14T16:20:30,145230,30mA,25C,0.8684965913168281,0.6120689655172415,0.1291699604743083,0.12921585160202362,0.000714446956050905
173.63,17.36,30.27,3.66,2020-07-14T16:21:00,145260,30mA,25C,0.868675995694295,0.6120689655172415,0.1289907773386034,0.12900505902192244,0.000714446956050905
173.12,17.31,30.27,3.66,2020-07-14T16:22:30,145350,30mA,25C,0.8692142088266954,0.6120689655172415,0.12845322793148878,0.12847807757166949,0.000714446956050905
172.78,17.28,30.27,3.66,2020-07-14T16:23:30,145410,30mA,25C,0.869573017581629,0.6120689655172415,0.12809486166007902,0.12816188870151773,0.000714446956050905
172.61,17.26,30.27,3.66,2020-07-14T16:24:00,145440,30mA,25C,0.8697524219590959,0.6120689655172415,0.12791567852437416,0.12795109612141656,0.000714446956050905
172.27,17.23,30.27,3.66,2020-07-14T16:25:00,145500,30mA,25C,0.8701112307140294,0.6120689655172415,0.12755731225296443,0.12763490725126478,0.000714446956050905
171.75,17.17,30.27,3.66,2020-07-14T16:26:30,145590,30mA,25C,0.8706494438464298,0.6120689655172415,0.12700922266139655,0.12700252951096125,0.000714446956050905
