capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
386.3,35.11,45.28,3.86,2020-06-12T10:51:00,125460,30mA,15C,0.6097098702434757,0.6960784313725488,0.3345268399116059,0.3903034858592502,0.1253871737885458
384.77,34.97,45.28,3.86,2020-06-12T10:55:30,125730,30mA,15C,0.6110220148709724,0.6960784313725488,0.3331002265797644,0.38898806727426477,0.1253871737885458
384.59,34.95,45.28,3.86,2020-06-12T10:56:00,125760,30mA,15C,0.6111678087184721,0.6960784313725488,0.33293238971719485,0.3888001503335526,0.1253871737885458
384.42,34.94,45.28,3.86,2020-06-12T10:56:30,125790,30mA,15C,0.6113136025659717,0.6960784313725488,0.332773877124768,0.38870619186319644,0.1253871737885458
384.08,34.91,45.28,3.86,2020-06-12T10:57:30,125850,30mA,15C,0.6116051902609709,0.6960784313725488,0.33245685193991437,0.3884243164521281,0.1253871737885458
383.74,34.88,45.28,3.86,2020-06-12T10:58:30,125910,30mA,15C,0.6118967779559702,0.6960784313725488,0.3321398267550607,0.3881424410410599,0.1253871737885458
386.3,35.11,45.28,3.86,2020-06-22T10:51:00,125460,50mA,15C,0.6097098702434757,0.6960784313725488,0.3345268399116059,0.3903034858592502,0.1253871737885458
384.77,34.97,45.28,3.86,2020-06-22T10:55:30,125730,50mA,15C,0.6110220148709724,0.6960784313725488,0.3331002265797644,0.38898806727426477,0.1253871737885458
384.59,34.95,45.28,3.86,2020-06-22T10:56:00,125760,50mA,15C,0.6111678087184721,0.6960784313725488,0.33293238971719485,0.3888001503335526,0.1253871737885458
384.42,34.94,45.28,3.86,2020-06-22T10:56:30,125790,50mA,15C,0.6113136025659717,0.6960784313725488,0.332773877124768,0.38870619186319644,0.1253871737885458
384.08,34.91,45.28,3.86,2020-06-22T10:57:30,125850,50mA,15C,0.6116051902609709,0.6960784313725488,0.33245685193991437,0.3884243164521281,0.1253871737885458
383.74,34.88,45.28,3.86,2020-06-22T10:58:30,125910,50mA,15C,0.6118967779559702,0.6960784313725488,0.3321398267550607,0.3881424410410599,0.1253871737885458
