capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
957.34,95.73,85.09,3.82,2020-07-05T02:05:00,7500,100mA,35C,0.04485109436670255,0.6810344827586208,0.9550355731225296,0.9549957841483981,0.001104701859704857
939.76,93.98,85.09,3.76,2020-07-05T02:56:30,10590,100mA,35C,0.063329745245784,0.6551724137931034,0.9365059288537549,0.9365514333895447,0.001104701859704857
926.11,92.61,85.09,3.76,2020-07-05T03:36:30,12990,100mA,35C,0.07768209544312882,0.6551724137931034,0.9221185770750988,0.9221121416526138,0.001104701859704857
925.25,92.52,85.09,3.76,2020-07-05T03:39:00,13140,100mA,35C,0.07857911733046287,0.6551724137931034,0.9212121212121211,0.9211635750421585,0.001104701859704857
917.23,91.72,85.09,3.76,2020-07-05T04:02:30,14550,100mA,35C,0.08701112307140295,0.6551724137931034,0.9127588932806324,0.9127318718381113,0.001104701859704857
914.84,91.48,85.09,3.76,2020-07-05T04:09:30,14970,100mA,35C,0.08952278435593829,0.6551724137931034,0.910239789196311,0.9102023608768972,0.001104701859704857
914.67,91.47,85.09,3.76,2020-07-05T04:10:00,15000,100mA,35C,0.0897021887334051,0.6551724137931034,0.910060606060606,0.9100969645868465,0.001104701859704857
780.88,78.09,85.09,3.66,2020-07-05T10:42:00,38520,100mA,35C,0.2303552206673843,0.6120689655172415,0.7690434782608695,0.7690767284991569,0.001104701859704857
780.37,78.03,85.09,3.66,2020-07-05T10:43:30,38610,100mA,35C,0.23089343379978472,0.6120689655172415,0.7685059288537549,0.7684443507588533,0.001104701859704857
779.86,77.98,85.09,3.66,2020-07-05T10:45:00,38700,100mA,35C,0.23143164693218515,0.6120689655172415,0.7679683794466403,0.7679173693086004,0.001104701859704857
779.69,77.97,85.09,3.66,2020-07-05T10:45:30,38730,100mA,35C,0.23161105130965196,0.6120689655172415,0.7677891963109355,0.7678119730185498,0.001104701859704857
