capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.02,52.3,37.93,3.51013,2020-07-11T23:17:30,83850,30mA,15C,0.5014352350197345,0.5474698275862071,0.4972542819499341,0.4972596964586847,0.0007689772837048501
522.51,52.25,37.93,3.51013,2020-07-11T23:19:00,83940,30mA,15C,0.501973448152135,0.5474698275862071,0.4967167325428194,0.4967327150084317,0.0007689772837048501
522.34,52.23,37.93,3.51013,2020-07-11T23:19:30,83970,30mA,15C,0.5021528525296017,0.5474698275862071,0.49653754940711464,0.49652192242833054,0.0007689772837048501
521.31,52.13,37.93,3.51013,2020-07-11T23:22:30,84150,30mA,15C,0.5032292787944026,0.5474698275862071,0.495451910408432,0.4954679595278247,0.0007689772837048501
520.97,52.09,37.93,3.51013,2020-07-11T23:23:30,84210,30mA,15C,0.5035880875493363,0.5474698275862071,0.4950935441370224,0.4950463743676224,0.0007689772837048501
520.63,52.06,37.93,3.51013,2020-07-11T23:24:30,84270,30mA,15C,0.5039468963042698,0.5474698275862071,0.49473517786561255,0.49473018549747055,0.0007689772837048501
496.23,49.62,37.93,3.45013,2020-07-12T00:36:00,88560,30mA,15C,0.5296017222820237,0.5216077586206898,0.4690171277997364,0.4690134907251265,0.0007689772837048501
496.05,49.6,37.93,3.45013,2020-07-12T00:36:30,88590,30mA,15C,0.5297811266594905,0.5216077586206898,0.4688274044795783,0.46880269814502534,0.0007689772837048501
495.88,49.58,37.93,3.45013,2020-07-12T00:37:00,88620,30mA,15C,0.5299605310369573,0.5216077586206898,0.46864822134387346,0.4685919055649241,0.0007689772837048501
495.71,49.57,37.93,3.45013,2020-07-12T00:37:30,88650,30mA,15C,0.5301399354144242,0.5216077586206898,0.4684690382081686,0.4684865092748736,0.0007689772837048501
523.02,52.3,37.93,3.86,2020-07-21T23:17:30,83850,50mA,15C,0.5014352350197345,0.6982758620689655,0.4972542819499341,0.4972596964586847,0.0007689772837048501
522.51,52.25,37.93,3.86,2020-07-21T23:19:00,83940,50mA,15C,0.501973448152135,0.6982758620689655,0.4967167325428194,0.4967327150084317,0.0007689772837048501
522.34,52.23,37.93,3.86,2020-07-21T23:19:30,83970,50mA,15C,0.5021528525296017,0.6982758620689655,0.49653754940711464,0.49652192242833054,0.0007689772837048501
521.31,52.13,37.93,3.86,2020-07-21T23:22:30,84150,50mA,15C,0.5032292787944026,0.6982758620689655,0.495451910408432,0.4954679595278247,0.0007689772837048501
520.97,52.09,37.93,3.86,2020-07-21T23:23:30,84210,50mA,15C,0.5035880875493363,0.6982758620689655,0.4950935441370224,0.4950463743676224,0.0007689772837048501
520.63,52.06,37.93,3.86,2020-07-21T23:24:30,84270,50mA,15C,0.5039468963042698,0.6982758620689655,0.49473517786561255,0.49473018549747055,0.0007689772837048501
496.23,49.62,37.93,3.8,2020-07-22T00:36:00,88560,50mA,15C,0.5296017222820237,0.6724137931034484,0.4690171277997364,0.4690134907251265,0.0007689772837048501
496.05,49.6,37.93,3.8,2020-07-22T00:36:30,88590,50mA,15C,0.5297811266594905,0.6724137931034484,0.4688274044795783,0.46880269814502534,0.0007689772837048501
495.88,49.58,37.93,3.8,2020-07-22T00:37:00,88620,50mA,15C,0.5299605310369573,0.6724137931034484,0.46864822134387346,0.4685919055649241,0.0007689772837048501
495.71,49.57,37.93,3.8,2020-07-22T00:37:30,88650,50mA,15C,0.5301399354144242,0.6724137931034484,0.4684690382081686,0.4684865092748736,0.0007689772837048501
