capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
445.35,37.11,37.2,3.44,2020-08-27T12:51:00,132660,50mA,45C,0.7829320113314447,0.5876288659793814,0.2166723756734033,0.21671441026279736,0.1558062160188266
445.18,37.09,37.2,3.44,2020-08-27T12:51:30,132690,50mA,45C,0.7831090651558074,0.5876288659793814,0.21649591546518027,0.21646531323950685,0.1558062160188266
445.01,37.08,37.2,3.44,2020-08-27T12:52:00,132720,50mA,45C,0.7832861189801699,0.5876288659793814,0.21631945525695717,0.21634076472786146,0.1558062160188266
444.33,37.02,37.2,3.44,2020-08-27T12:54:00,132840,50mA,45C,0.7839943342776203,0.5876288659793814,0.21561361442406501,0.2155934736579898,0.1558062160188266
443.65,36.96,37.2,3.44,2020-08-27T12:56:00,132960,50mA,45C,0.7847025495750708,0.5876288659793814,0.2149077735911728,0.21484618258811805,0.1558062160188266
443.48,36.95,37.2,3.44,2020-08-27T12:56:30,132990,50mA,45C,0.7848796033994334,0.5876288659793814,0.21473131338294982,0.21472163407647282,0.1558062160188266
443.14,36.92,37.2,3.44,2020-08-27T12:57:30,133050,50mA,45C,0.7852337110481585,0.5876288659793814,0.21437839296650368,0.21434798854153697,0.1558062160188266
442.62,36.88,37.2,3.44,2020-08-27T12:59:00,133140,50mA,45C,0.7857648725212464,0.5876288659793814,0.21383863232958616,0.21384979449495584,0.1558062160188266
442.11,36.84,37.2,3.44,2020-08-27T13:00:30,133230,50mA,45C,0.7862960339943342,0.5876288659793814,0.213309251704917,0.2133516004483747,0.1558062160188266
441.43,36.78,37.2,3.44,2020-08-27T13:02:30,133350,50mA,45C,0.7870042492917847,0.5876288659793814,0.21260341087202483,0.21260430937850294,0.1558062160188266
440.75,36.72,37.2,3.44,2020-08-27T13:04:30,133470,50mA,45C,0.787712464589235,0.5876288659793814,0.21189757003913262,0.21185701830863118,0.1558062160188266
440.58,36.71,37.2,3.44,2020-08-27T13:05:00,133500,50mA,45C,0.7878895184135977,0.5876288659793814,0.21172110983090958,0.21173246979698596,0.1558062160188266
440.4,36.69,37.2,3.44,2020-08-27T13:05:30,133530,50mA,45C,0.7880665722379603,0.5876288659793814,0.21153426961043809,0.21148337277369533,0.1558062160188266
440.23,36.68,37.2,3.44,2020-08-27T13:06:00,133560,50mA,45C,0.7882436260623229,0.5876288659793814,0.2113578094022151,0.21135882426205005,0.1558062160188266
439.89,36.65,37.2,3.44,2020-08-27T13:07:00,133620,50mA,45C,0.7885977337110481,0.5876288659793814,0.21100488898576897,0.2109851787271142,0.1558062160188266
439.72,36.64,37.2,3.44,2020-08-27T13:07:30,133650,50mA,45C,0.7887747875354107,0.5876288659793814,0.21082842877754598,0.2108606302154689,0.1558062160188266
438.53,36.54,37.2,3.44,2020-08-27T13:11:00,133860,50mA,45C,0.790014164305949,0.5876288659793814,0.2095932073199846,0.20961514509901608,0.1558062160188266
438.02,36.5,37.2,3.44,2020-08-27T13:12:30,133950,50mA,45C,0.7905453257790368,0.5876288659793814,0.20906382669531548,0.20911695105243494,0.1558062160188266
435.97,36.32,37.2,3.44,2020-08-27T13:18:30,134310,50mA,45C,0.7926699716713881,0.5876288659793814,0.20693592418439055,0.20687507784281978,0.1558062160188266
429.14,35.76,37.2,3.44,2020-08-27T13:38:30,135510,50mA,45C,0.7997521246458923,0.5876288659793814,0.19984637581872344,0.19990036119068372,0.1558062160188266
428.29,35.68,37.2,3.44,2020-08-27T13:41:00,135660,50mA,45C,0.8006373937677054,0.5876288659793814,0.19896407477760825,0.1989039730975215,0.1558062160188266
427.77,35.64,37.2,3.44,2020-08-27T13:42:30,135750,50mA,45C,0.8011685552407931,0.5876288659793814,0.19842431414069067,0.19840577905094037,0.1558062160188266
427.6,35.63,37.2,3.44,2020-08-27T13:43:00,135780,50mA,45C,0.8013456090651557,0.5876288659793814,0.19824785393246763,0.19828123053929508,0.1558062160188266
427.43,35.61,37.2,3.44,2020-08-27T13:43:30,135810,50mA,45C,0.8015226628895183,0.5876288659793814,0.1980713937242446,0.19803213351600446,0.1558062160188266
427.09,35.58,37.2,3.44,2020-08-27T13:44:30,135870,50mA,45C,0.8018767705382436,0.5876288659793814,0.19771847330779846,0.1976584879810686,0.1558062160188266
426.58,35.54,37.2,3.44,2020-08-27T13:46:00,135960,50mA,45C,0.8024079320113314,0.5876288659793814,0.19718909268312934,0.19716029393448747,0.1558062160188266
426.41,35.53,37.2,3.44,2020-08-27T13:46:30,135990,50mA,45C,0.802584985835694,0.5876288659793814,0.19701263247490636,0.1970357454228422,0.1558062160188266
425.73,35.47,37.2,3.44,2020-08-27T13:48:30,136110,50mA,45C,0.8032932011331444,0.5876288659793814,0.19630679164201414,0.1962884543529705,0.1558062160188266
