capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
947.1,94.71,41.61,3.87013,2020-07-11T02:35:00,9300,30mA,15C,0.05561535701471116,0.7026422413793105,0.9442424242424242,0.9442453625632378,0.0007951746212722807
946.76,94.68,41.61,3.87013,2020-07-11T02:36:00,9360,30mA,15C,0.05597416576964478,0.7026422413793105,0.9438840579710145,0.943929173693086,0.0007951746212722807
945.9,94.59,41.61,3.87013,2020-07-11T02:38:30,9510,30mA,15C,0.05687118765697883,0.7026422413793105,0.9429776021080368,0.9429806070826308,0.0007951746212722807
945.73,94.57,41.61,3.87013,2020-07-11T02:39:00,9540,30mA,15C,0.05705059203444564,0.7026422413793105,0.942798418972332,0.9427698145025295,0.0007951746212722807
945.56,94.56,41.61,3.87013,2020-07-11T02:39:30,9570,30mA,15C,0.057229996411912454,0.7026422413793105,0.9426192358366271,0.9426644182124789,0.0007951746212722807
945.39,94.54,41.61,3.89013,2020-07-11T02:40:00,9600,30mA,15C,0.05740940078937926,0.7112629310344829,0.9424400527009222,0.9424536256323778,0.0007951746212722807
947.1,94.71,41.61,4.22,2020-07-21T02:35:00,9300,50mA,15C,0.05561535701471116,0.8534482758620692,0.9442424242424242,0.9442453625632378,0.0007951746212722807
946.76,94.68,41.61,4.22,2020-07-21T02:36:00,9360,50mA,15C,0.05597416576964478,0.8534482758620692,0.9438840579710145,0.943929173693086,0.0007951746212722807
945.9,94.59,41.61,4.22,2020-07-21T02:38:30,9510,50mA,15C,0.05687118765697883,0.8534482758620692,0.9429776021080368,0.9429806070826308,0.0007951746212722807
945.73,94.57,41.61,4.22,2020-07-21T02:39:00,9540,50mA,15C,0.05705059203444564,0.8534482758620692,0.942798418972332,0.9427698145025295,0.0007951746212722807
945.56,94.56,41.61,4.22,2020-07-21T02:39:30,9570,50mA,15C,0.057229996411912454,0.8534482758620692,0.9426192358366271,0.9426644182124789,0.0007951746212722807
945.39,94.54,41.61,4.24,2020-07-21T02:40:00,9600,50mA,15C,0.05740940078937926,0.8620689655172418,0.9424400527009222,0.9424536256323778,0.0007951746212722807
