capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
915.18,76.26,102.97,3.16,2020-08-02T13:54:30,50070,100mA,25C,0.2955028328611898,0.44329896907216515,0.7043564911406595,0.7043218333540915,0.6895236549541508
914.84,76.24,102.97,3.16,2020-08-02T13:55:30,50130,100mA,25C,0.295856940509915,0.44329896907216515,0.7040035707242135,0.7040727363308008,0.6895236549541508
913.64,76.14,102.97,3.16,2020-08-02T13:59:00,50340,100mA,25C,0.2970963172804532,0.44329896907216515,0.7027579692544037,0.702827251214348,0.6895236549541508
913.3,76.11,102.97,3.16,2020-08-02T14:00:00,50400,100mA,25C,0.29745042492917845,0.44329896907216515,0.7024050488379576,0.7024536056794122,0.6895236549541508
912.11,76.01,102.97,3.16,2020-08-02T14:03:30,50610,100mA,25C,0.2986898016997167,0.44329896907216515,0.7011698273803963,0.7012081205629593,0.6895236549541508
911.76,75.98,102.97,3.16,2020-08-02T14:04:30,50670,100mA,25C,0.2990439093484419,0.44329896907216515,0.7008065269517018,0.7008344750280235,0.6895236549541508
910.23,75.85,102.97,3.16,2020-08-02T14:09:00,50940,100mA,25C,0.3006373937677054,0.44329896907216515,0.6992183850776944,0.6992153443766347,0.6895236549541508
909.55,75.8,102.97,3.16,2020-08-02T14:11:00,51060,100mA,25C,0.3013456090651558,0.44329896907216515,0.6985125442448021,0.6985926018184082,0.6895236549541508
909.21,75.77,102.97,3.16,2020-08-02T14:12:00,51120,100mA,25C,0.301699716713881,0.44329896907216515,0.6981596238283562,0.6982189562834724,0.6895236549541508
908.35,75.7,102.97,3.16,2020-08-02T14:14:30,51270,100mA,25C,0.30258498583569404,0.44329896907216515,0.6972669427749925,0.6973471167019555,0.6895236549541508
907.84,75.65,102.97,3.16,2020-08-02T14:16:00,51360,100mA,25C,0.30311614730878184,0.44329896907216515,0.6967375621503233,0.6967243741437291,0.6895236549541508
906.99,75.58,102.97,3.16,2020-08-02T14:18:30,51510,100mA,25C,0.30400141643059486,0.44329896907216515,0.6958552611092081,0.695852534562212,0.6895236549541508
