capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.72,84.73,76.24,3.84,2020-08-08T08:57:00,32220,100mA,5C,0.19015580736543908,0.7938144329896906,0.8097551355110599,0.8098144227176487,0.4726121885904407
1013.99,84.5,76.24,3.84,2020-08-08T09:05:00,32700,100mA,5C,0.19298866855524077,0.7938144329896906,0.8069213921672427,0.8069498069498069,0.4726121885904407
1003.06,83.59,76.24,3.84,2020-08-08T09:37:00,34620,100mA,5C,0.20432011331444758,0.7938144329896906,0.7955760387797257,0.795615892390086,0.4726121885904407
1002.55,83.55,76.24,3.84,2020-08-08T09:38:30,34710,100mA,5C,0.2048512747875354,0.7938144329896906,0.7950466581550566,0.7951176983435049,0.4726121885904407
1001.36,83.45,76.24,3.82,2020-08-08T09:42:00,34920,100mA,5C,0.20609065155807363,0.7835051546391751,0.7938114366974953,0.7938722132270519,0.4726121885904407
999.99,83.33,76.24,3.82,2020-08-08T09:46:00,35160,100mA,5C,0.2075070821529745,0.7835051546391751,0.7923893750194626,0.7923776310873085,0.4726121885904407
986.68,82.22,76.24,3.82,2020-08-08T10:25:00,37500,100mA,5C,0.22131728045325777,0.7835051546391751,0.7785735787168229,0.7785527462946817,0.4726121885904407
985.83,82.15,76.24,3.82,2020-08-08T10:27:30,37650,100mA,5C,0.2222025495750708,0.7835051546391751,0.7776912776757077,0.7776809067131649,0.4726121885904407
985.32,82.11,76.24,3.82,2020-08-08T10:29:00,37740,100mA,5C,0.22273371104815862,0.7835051546391751,0.7771618970510386,0.7771827126665836,0.4726121885904407
984.63,82.05,76.24,3.82,2020-08-08T10:31:00,37860,100mA,5C,0.22344192634560905,0.7835051546391751,0.776445676205898,0.776435421596712,0.4726121885904407
983.95,82.0,76.24,3.82,2020-08-08T10:33:00,37980,100mA,5C,0.22415014164305946,0.7835051546391751,0.7757398353730058,0.7758126790384856,0.4726121885904407
983.78,81.98,76.24,3.82,2020-08-08T10:33:30,38010,100mA,5C,0.22432719546742208,0.7835051546391751,0.7755633751647826,0.7755635820151949,0.4726121885904407
983.1,81.92,76.24,3.82,2020-08-08T10:35:30,38130,100mA,5C,0.22503541076487252,0.7835051546391751,0.7748575343318906,0.7748162909453233,0.4726121885904407
982.59,81.88,76.24,3.82,2020-08-08T10:37:00,38220,100mA,5C,0.2255665722379603,0.7835051546391751,0.7743281537072215,0.774318096898742,0.4726121885904407
982.07,81.84,76.24,3.82,2020-08-08T10:38:30,38310,100mA,5C,0.22609773371104813,0.7835051546391751,0.7737883930703038,0.7738199028521611,0.4726121885904407
979.34,81.61,76.24,3.82,2020-08-08T10:46:30,38790,100mA,5C,0.22893059490084985,0.7835051546391751,0.7709546497264868,0.7709552870843193,0.4726121885904407
977.64,81.47,76.24,3.82,2020-08-08T10:51:30,39090,100mA,5C,0.2307011331444759,0.7835051546391751,0.7691900476442561,0.7692116079212854,0.4726121885904407
975.93,81.33,76.24,3.82,2020-08-08T10:56:30,39390,100mA,5C,0.23247167138810196,0.7835051546391751,0.7674150655497773,0.7674679287582513,0.4726121885904407
