capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
765.86,63.82,79.61,3.5,2020-07-31T21:12:00,76320,100mA,15C,0.4504249291784702,0.6185567010309279,0.549362148247335,0.5493834848673559,0.49995942546457844
764.66,63.72,79.61,3.5,2020-07-31T21:15:30,76530,100mA,15C,0.45166430594900847,0.6185567010309279,0.5481165467775252,0.5481379997509029,0.49995942546457844
762.95,63.58,79.61,3.5,2020-07-31T21:20:30,76830,100mA,15C,0.4534348441926345,0.6185567010309279,0.5463415646830464,0.546394320587869,0.49995942546457844
762.78,63.57,79.61,3.5,2020-07-31T21:21:00,76860,100mA,15C,0.45361189801699714,0.6185567010309279,0.5461651044748232,0.5462697720762237,0.49995942546457844
762.1,63.51,79.61,3.5,2020-07-31T21:23:00,76980,100mA,15C,0.45432011331444755,0.6185567010309279,0.5454592636419311,0.5455224810063519,0.49995942546457844
761.76,63.48,79.61,3.5,2020-07-31T21:24:00,77040,100mA,15C,0.4546742209631728,0.6185567010309279,0.545106343225485,0.5451488354714161,0.49995942546457844
760.74,63.39,79.61,3.5,2020-07-31T21:27:00,77220,100mA,15C,0.4557365439093484,0.6185567010309279,0.5440475819761468,0.5440278988666085,0.49995942546457844
760.57,63.38,79.61,3.5,2020-07-31T21:27:30,77250,100mA,15C,0.45591359773371104,0.6185567010309279,0.5438711217679237,0.5439033503549633,0.49995942546457844
760.39,63.37,79.61,3.5,2020-07-31T21:28:00,77280,100mA,15C,0.4560906515580736,0.6185567010309279,0.5436842815474522,0.543778801843318,0.49995942546457844
758.01,63.17,79.61,3.5,2020-07-31T21:35:00,77700,100mA,15C,0.4585694050991501,0.6185567010309279,0.5412138386323296,0.5412878316104123,0.49995942546457844
757.83,63.15,79.61,3.5,2020-07-31T21:35:30,77730,100mA,15C,0.45874645892351273,0.6185567010309279,0.5410269984118582,0.5410387345871217,0.49995942546457844
757.49,63.12,79.61,3.5,2020-07-31T21:36:30,77790,100mA,15C,0.4591005665722379,0.6185567010309279,0.540674077995412,0.5406650890521858,0.49995942546457844
757.32,63.11,79.61,3.5,2020-07-31T21:37:00,77820,100mA,15C,0.4592776203966005,0.6185567010309279,0.5404976177871891,0.5405405405405406,0.49995942546457844
757.15,63.1,79.61,3.5,2020-07-31T21:37:30,77850,100mA,15C,0.45945467422096314,0.6185567010309279,0.5403211575789659,0.5404159920288953,0.49995942546457844
745.55,62.13,79.61,3.5,2020-07-31T22:11:30,79890,100mA,15C,0.4714943342776204,0.6185567010309279,0.5282803433708051,0.5283347863993025,0.49995942546457844
745.21,62.1,79.61,3.5,2020-07-31T22:12:30,79950,100mA,15C,0.47184844192634556,0.6185567010309279,0.5279274229543591,0.5279611408643667,0.49995942546457844
744.69,62.06,79.61,3.5,2020-07-31T22:14:00,80040,100mA,15C,0.4723796033994334,0.6185567010309279,0.5273876623174416,0.5274629468177856,0.49995942546457844
744.18,62.01,79.61,3.5,2020-07-31T22:15:30,80130,100mA,15C,0.4729107648725212,0.6185567010309279,0.5268582816927724,0.5268402042595591,0.49995942546457844
743.67,61.97,79.61,3.5,2020-07-31T22:17:00,80220,100mA,15C,0.47344192634560905,0.6185567010309279,0.5263289010681033,0.526342010212978,0.49995942546457844
743.33,61.94,79.61,3.5,2020-07-31T22:18:00,80280,100mA,15C,0.47379603399433423,0.6185567010309279,0.5259759806516572,0.5259683646780421,0.49995942546457844
742.65,61.89,79.61,3.5,2020-07-31T22:20:00,80400,100mA,15C,0.4745042492917847,0.6185567010309279,0.5252701398187649,0.5253456221198157,0.49995942546457844
742.13,61.84,79.61,3.5,2020-07-31T22:21:30,80490,100mA,15C,0.4750354107648725,0.6185567010309279,0.5247303791818474,0.5247228795615893,0.49995942546457844
741.79,61.82,79.61,3.5,2020-07-31T22:22:30,80550,100mA,15C,0.4753895184135977,0.6185567010309279,0.5243774587654013,0.5244737825382987,0.49995942546457844
741.28,61.77,79.61,3.5,2020-07-31T22:24:00,80640,100mA,15C,0.4759206798866855,0.6185567010309279,0.5238480781407322,0.5238510399800723,0.49995942546457844
